"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-25 23:00","2019","12","25","23:00","-3.8","","-9.6","","64","","0.0","","6","","14","","","","101.40","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 00:00","2019","12","26","00:00","-3.9","","-9.6","","65","","0.0","","5","","12","","","","101.42","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 01:00","2019","12","26","01:00","-4.0","","-9.8","","64","","0.0","","6","","19","","","","101.44","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 02:00","2019","12","26","02:00","-4.5","","-9.8","","66","","0.0","","7","","14","","","","101.52","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 03:00","2019","12","26","03:00","-4.9","","-10.1","","67","","0.0","","7","","16","","","","101.64","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 04:00","2019","12","26","04:00","-5.2","","-10.4","","67","","0.0","","7","","18","","","","101.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 05:00","2019","12","26","05:00","-5.6","","-10.6","","67","","0.0","","6","","19","","","","101.64","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 06:00","2019","12","26","06:00","-5.6","","-11.0","","66","","0.0","","7","","16","","","","101.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 07:00","2019","12","26","07:00","-6.1","","-11.6","","65","","0.0","","7","","22","","","","101.67","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 08:00","2019","12","26","08:00","-6.5","","-11.9","","65","","0.0","","7","","19","","","","101.75","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 09:00","2019","12","26","09:00","-6.7","","-11.5","","69","","0.0","","6","","23","","","","101.84","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 10:00","2019","12","26","10:00","-6.3","","-11.0","","69","","0.0","","8","","20","","","","101.86","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 11:00","2019","12","26","11:00","-6.2","","-10.9","","69","","0.0","","7","","25","","","","101.78","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 12:00","2019","12","26","12:00","-5.6","","-10.3","","69","","0.0","","7","","20","","","","101.74","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 13:00","2019","12","26","13:00","-5.4","","-9.9","","70","","0.0","","7","","20","","","","101.60","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 14:00","2019","12","26","14:00","-4.9","","-9.3","","71","","0.0","","7","","18","","","","101.56","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 15:00","2019","12","26","15:00","-4.8","","-9.5","","69","","0.0","","7","","15","","","","101.57","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 16:00","2019","12","26","16:00","-4.5","","-9.3","","69","","0.0","","7","","21","","","","101.51","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 17:00","2019","12","26","17:00","-4.9","","-8.7","","75","","0.0","","7","","19","","","","101.52","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 18:00","2019","12","26","18:00","-5.2","","-9.2","","74","","0.0","","6","","18","","","","101.55","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 19:00","2019","12","26","19:00","-5.4","","-9.2","","75","","0.0","","7","","19","","","","101.40","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 20:00","2019","12","26","20:00","-5.0","","-8.7","","75","","0.0","","8","","19","","","","101.38","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 21:00","2019","12","26","21:00","-4.8","","-7.8","","80","","0.2","","7","","15","","","","101.32","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 22:00","2019","12","26","22:00","-4.7","","-7.7","","79","","0.0","","8","","15","","","","101.18","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-26 23:00","2019","12","26","23:00","-4.4","","-7.2","","80","","0.0","","8","","13","","","","101.19","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 00:00","2019","12","27","00:00","-4.3","","-6.8","","83","","0.0","","6","","13","","","","101.07","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 01:00","2019","12","27","01:00","-4.3","","-6.6","","84","","0.0","","7","","13","","","","101.03","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 02:00","2019","12","27","02:00","-4.1","","-6.0","","86","","0.0","","7","","11","","","","100.98","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 03:00","2019","12","27","03:00","-4.0","","-5.9","","86","","0.0","","7","","10","","","","100.94","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 04:00","2019","12","27","04:00","-3.9","","-5.5","","88","","0.0","","7","","11","","","","100.85","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 05:00","2019","12","27","05:00","-3.7","","-5.2","","89","","0.0","","7","","12","","","","100.78","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 06:00","2019","12","27","06:00","-3.5","","-4.9","","90","","0.0","","7","","11","","","","100.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 07:00","2019","12","27","07:00","-3.2","","-4.3","","92","","0.0","","7","","11","","","","100.64","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 08:00","2019","12","27","08:00","-2.8","","-3.7","","94","","0.0","","5","","8","","","","100.61","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 09:00","2019","12","27","09:00","-2.6","","-3.4","","94","","0.0","","5","","5","","","","100.55","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 10:00","2019","12","27","10:00","-2.3","","-2.9","","95","","0.0","","5","","7","","","","100.51","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 11:00","2019","12","27","11:00","-2.0","","-2.5","","96","","0.0","","1","","6","","","","100.43","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 12:00","2019","12","27","12:00","-1.4","","-1.8","","97","","0.0","","3","","4","","","","100.30","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 13:00","2019","12","27","13:00","-1.4","","-1.7","","98","","0.3","","32","","3","","","","100.32","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 14:00","2019","12","27","14:00","-0.3","","-0.6","","98","","0.0","","33","","4","","","","100.31","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 15:00","2019","12","27","15:00","1.4","","1.2","","98","","0.8","","27","","9","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 16:00","2019","12","27","16:00","2.3","","1.6","","95","","0.4","","29","","11","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 17:00","2019","12","27","17:00","2.9","","0.3","","83","","0.0","","28","","11","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 18:00","2019","12","27","18:00","2.7","","0.0","","82","","0.0","","25","","8","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 19:00","2019","12","27","19:00","2.5","","-0.1","","83","","0.0","","27","","4","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 20:00","2019","12","27","20:00","2.3","","-0.3","","83","","0.0","","0","","1","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 21:00","2019","12","27","21:00","3.1","","-0.9","","75","","0.0","","24","","12","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 22:00","2019","12","27","22:00","3.2","","-1.0","","74","","0.0","","24","","13","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-27 23:00","2019","12","27","23:00","3.2","","-1.1","","73","","0.0","","24","","12","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 00:00","2019","12","28","00:00","2.8","","-1.1","","76","","0.0","","22","","12","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 01:00","2019","12","28","01:00","2.8","","-0.9","","77","","0.0","","23","","10","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 02:00","2019","12","28","02:00","2.5","","-0.6","","80","","0.0","","21","","11","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 03:00","2019","12","28","03:00","2.6","","-0.3","","81","","0.0","","24","","11","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 04:00","2019","12","28","04:00","1.9","","0.1","","88","","0.0","","27","","13","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 05:00","2019","12","28","05:00","1.2","","0.0","","92","","0.0","","26","","1","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 06:00","2019","12","28","06:00","0.9","","-0.7","","89","","0.0","","27","","5","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 07:00","2019","12","28","07:00","1.2","","-2.6","","76","","0.0","","27","","16","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 08:00","2019","12","28","08:00","0.9","","-3.4","","73","","0.2","","26","","14","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 09:00","2019","12","28","09:00","1.0","","-3.8","","70","","0.0","","26","","17","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 10:00","2019","12","28","10:00","1.3","","-3.7","","69","","0.0","","26","","13","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 11:00","2019","12","28","11:00","1.6","","-3.8","","67","","0.0","","27","","17","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 12:00","2019","12","28","12:00","1.9","","-3.9","","65","","0.0","","26","","15","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 13:00","2019","12","28","13:00","2.2","","-4.6","","61","","0.0","","26","","16","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 14:00","2019","12","28","14:00","2.7","","-4.3","","60","","0.0","","27","","11","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 15:00","2019","12","28","15:00","3.0","","-4.1","","59","","0.0","","25","","9","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 16:00","2019","12","28","16:00","3.0","","-3.7","","61","","0.0","","25","","10","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 17:00","2019","12","28","17:00","1.5","","-3.6","","69","","0.0","","25","","8","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 18:00","2019","12","28","18:00","0.4","","-3.7","","74","","0.0","","26","","8","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 19:00","2019","12","28","19:00","0.4","","-4.0","","72","","0.0","","24","","13","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 20:00","2019","12","28","20:00","-0.3","","-4.9","","71","","0.0","","26","","9","","","","101.23","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 21:00","2019","12","28","21:00","-0.9","","-5.0","","74","","0.0","","26","","11","","","","101.26","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 22:00","2019","12","28","22:00","-1.3","","-5.3","","74","","0.0","","28","","4","","","","101.29","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-28 23:00","2019","12","28","23:00","-1.8","","-5.2","","78","","0.0","","27","","8","","","","101.37","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 00:00","2019","12","29","00:00","-1.3","","-5.0","","76","","0.0","","26","","12","","","","101.37","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 01:00","2019","12","29","01:00","-2.1","","-5.2","","79","","0.0","","26","","12","","","","101.39","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 02:00","2019","12","29","02:00","-2.4","","-5.3","","80","","0.0","","26","","7","","","","101.44","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 03:00","2019","12","29","03:00","-3.6","","-5.7","","86","","0.0","","27","","3","","","","101.46","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 04:00","2019","12","29","04:00","-4.8","","-5.9","","92","","0.0","","28","","4","","","","101.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 05:00","2019","12","29","05:00","-5.2","","-6.2","","93","","0.0","","25","","3","","","","101.42","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 06:00","2019","12","29","06:00","-6.2","","-7.4","","92","","0.0","","","","0","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 07:00","2019","12","29","07:00","-5.7","","-6.7","","93","","0.0","","27","","3","","","","101.53","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 08:00","2019","12","29","08:00","-6.6","","-7.5","","93","","0.0","","","","0","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 09:00","2019","12","29","09:00","-5.3","","-6.2","","93","","0.0","","","","0","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 10:00","2019","12","29","10:00","-2.7","","-4.4","","89","","0.0","","","","0","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 11:00","2019","12","29","11:00","-1.2","","-5.1","","75","","0.0","","4","","8","","","","101.42","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 12:00","2019","12","29","12:00","-0.3","","-5.0","","71","","0.0","","5","","11","","","","101.31","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 13:00","2019","12","29","13:00","0.2","","-5.2","","67","","0.0","","6","","10","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 14:00","2019","12","29","14:00","0.1","","-5.0","","69","","0.0","","6","","13","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 15:00","2019","12","29","15:00","0.1","","-4.8","","70","","0.0","","7","","12","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 16:00","2019","12","29","16:00","-0.1","","-4.4","","73","","0.0","","7","","15","","","","101.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 17:00","2019","12","29","17:00","-0.2","","-4.8","","71","","0.0","","6","","19","","","","101.06","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 18:00","2019","12","29","18:00","-0.3","","-5.1","","70","","0.0","","7","","22","","","","101.09","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 19:00","2019","12","29","19:00","-0.7","","-4.4","","76","","0.0","","7","","19","","","","101.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 20:00","2019","12","29","20:00","-1.3","","-3.6","","84","","0.6","","7","","19","","","","101.01","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 21:00","2019","12","29","21:00","-2.0","","-3.7","","88","","0.0","","7","","21","","","","100.92","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 22:00","2019","12","29","22:00","-2.6","","-5.4","","81","","0.0","","7","","27","","","","100.89","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-29 23:00","2019","12","29","23:00","-3.2","","-6.0","","81","","0.0","","7","","35","","","","100.88","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 00:00","2019","12","30","00:00","-3.6","","-5.9","","84","","0.0","","7","","24","","","","100.86","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 01:00","2019","12","30","01:00","-3.6","","-6.3","","81","","0.0","","7","","24","","","","100.86","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 02:00","2019","12","30","02:00","-3.9","","-6.2","","84","","0.0","","6","","24","","","","100.79","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 03:00","2019","12","30","03:00","-3.7","","-7.1","","77","","0.0","","7","","26","","","","100.68","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 04:00","2019","12","30","04:00","-3.6","","-7.6","","74","","0.0","","7","","32","","","","100.49","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 05:00","2019","12","30","05:00","-3.5","","-7.6","","73","","0.0","","7","","30","","","","100.39","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 06:00","2019","12","30","06:00","-3.3","","-7.2","","74","","0.0","","7","","34","","","","100.29","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 07:00","2019","12","30","07:00","-3.3","","-6.3","","80","","0.0","","7","","29","","","","100.20","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 08:00","2019","12","30","08:00","-3.6","","-6.5","","80","","0.2","","7","","39","","","","100.11","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 09:00","2019","12","30","09:00","-3.9","","-6.4","","83","","1.0","","7","","35","","","","100.06","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 10:00","2019","12","30","10:00","-3.9","","-6.2","","84","","1.4","","7","","41","","","","99.88","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 11:00","2019","12","30","11:00","-3.7","","-5.4","","88","","1.0","","7","","30","","","","99.80","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 12:00","2019","12","30","12:00","-3.5","","-5.0","","90","","1.5","","7","","35","","","","99.63","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 13:00","2019","12","30","13:00","-3.3","","-4.6","","90","","1.6","","7","","30","","","","99.64","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 14:00","2019","12","30","14:00","-2.5","","-3.6","","92","","0.6","","7","","19","","","","99.61","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 15:00","2019","12","30","15:00","-2.2","","-3.7","","89","","0.6","","8","","22","","","","99.60","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 16:00","2019","12","30","16:00","-2.0","","-3.1","","92","","0.6","","7","","16","","","","99.68","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 17:00","2019","12","30","17:00","-1.5","","-2.6","","92","","0.2","","7","","13","","","","99.78","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 18:00","2019","12","30","18:00","-1.8","","-2.7","","93","","0.5","","7","","14","","","","99.80","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 19:00","2019","12","30","19:00","-1.5","","-2.4","","94","","0.5","","7","","11","","","","99.82","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 20:00","2019","12","30","20:00","-1.4","","-2.2","","94","","0.4","","7","","11","","","","99.87","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 21:00","2019","12","30","21:00","-1.6","","-2.3","","95","","0.9","","6","","10","","","","99.90","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 22:00","2019","12","30","22:00","-1.5","","-2.0","","96","","0.8","","6","","8","","","","99.88","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-30 23:00","2019","12","30","23:00","-1.7","","-2.3","","96","","0.4","","7","","9","","","","99.82","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 00:00","2019","12","31","00:00","-1.6","","-2.2","","96","","0.8","","7","","10","","","","99.74","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 01:00","2019","12","31","01:00","-1.6","","-2.1","","96","","0.6","","7","","11","","","","99.64","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 02:00","2019","12","31","02:00","-1.8","","-2.4","","96","","0.3","","6","","11","","","","99.60","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 03:00","2019","12","31","03:00","-1.9","","-2.5","","95","","0.5","","7","","10","","","","99.60","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 04:00","2019","12","31","04:00","-1.9","","-2.5","","96","","0.3","","7","","9","","","","99.54","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 05:00","2019","12","31","05:00","-1.8","","-2.3","","96","","0.5","","7","","8","","","","99.49","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 06:00","2019","12","31","06:00","-1.9","","-2.5","","96","","0.4","","6","","7","","","","99.45","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 07:00","2019","12","31","07:00","-1.9","","-2.4","","96","","0.6","","6","","7","","","","99.43","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 08:00","2019","12","31","08:00","-1.6","","-2.2","","96","","0.3","","8","","5","","","","99.36","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 09:00","2019","12","31","09:00","-1.0","","-1.6","","96","","0.2","","8","","6","","","","99.35","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 10:00","2019","12","31","10:00","-0.6","","-1.3","","95","","0.0","","7","","7","","","","99.31","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 11:00","2019","12","31","11:00","-0.2","","-0.9","","95","","0.9","","6","","6","","","","99.22","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 12:00","2019","12","31","12:00","0.0","","-0.6","","95","","1.2","","5","","8","","","","99.10","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 13:00","2019","12","31","13:00","0.0","","-0.6","","96","","0.7","","2","","4","","","","99.02","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 14:00","2019","12","31","14:00","0.0","","-0.7","","95","","0.3","","6","","10","","","","98.92","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 15:00","2019","12","31","15:00","0.1","","-0.5","","96","","0.2","","7","","10","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 16:00","2019","12","31","16:00","0.2","","-0.2","","97","","0.2","","7","","10","","","","98.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 17:00","2019","12","31","17:00","0.2","","-0.2","","97","","0.7","","10","","7","","","","98.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 18:00","2019","12","31","18:00","0.2","","-0.1","","98","","0.6","","15","","6","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 19:00","2019","12","31","19:00","0.4","","-0.2","","95","","0.0","","17","","11","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 20:00","2019","12","31","20:00","0.2","","-1.2","","90","","0.0","","19","","21","","","","98.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 21:00","2019","12","31","21:00","-0.3","","-2.2","","87","","0.2","","20","","18","","","","98.76","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 22:00","2019","12","31","22:00","-0.6","","-2.3","","88","","0.0","","21","","20","","","","98.75","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-31 23:00","2019","12","31","23:00","-0.8","","-2.4","","89","","0.0","","21","","15","","","","98.73","","","","-5","","NA"
