"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 08:00","2019","02","26","08:00","-8.0","","-10.6","","82","","0.0","","31","","10","","","","100.89","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 09:00","2019","02","26","09:00","-7.5","","-12.3","","68","","0.0","","30","","10","","","","100.98","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 10:00","2019","02","26","10:00","-7.3","","-12.9","","64","","0.0","","31","","16","","","","100.98","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 11:00","2019","02","26","11:00","-6.5","","-14.3","","54","","0.0","","30","","20","","","","101.01","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 12:00","2019","02","26","12:00","-6.3","","-13.4","","57","","0.0","","30","","14","","","","101.01","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 13:00","2019","02","26","13:00","-6.2","","-13.5","","56","","0.0","","30","","21","","","","101.00","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 14:00","2019","02","26","14:00","-5.6","","-14.1","","51","","0.0","","30","","18","","","","100.96","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 15:00","2019","02","26","15:00","-5.5","","-13.5","","53","","0.0","","30","","18","","","","100.96","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 16:00","2019","02","26","16:00","-5.2","","-13.5","","52","","0.0","","29","","15","","","","101.01","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 17:00","2019","02","26","17:00","-5.6","","-15.2","","47","","0.0","","30","","13","","","","101.00","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 18:00","2019","02","26","18:00","-6.0","","-14.5","","51","","0.0","","30","","11","","","","101.05","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 19:00","2019","02","26","19:00","-6.7","","-11.4","","69","","0.0","","36","","13","","","","101.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 20:00","2019","02","26","20:00","-7.0","","-11.8","","69","","0.0","","1","","11","","","","101.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 21:00","2019","02","26","21:00","-7.2","","-12.6","","65","","0.0","","1","","10","","","","101.07","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 22:00","2019","02","26","22:00","-7.3","","-12.2","","68","","0.0","","2","","9","","","","101.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-26 23:00","2019","02","26","23:00","-7.5","","-12.1","","69","","0.0","","3","","8","","","","101.06","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 00:00","2019","02","27","00:00","-7.7","","-12.4","","69","","0.0","","6","","10","","","","101.02","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 01:00","2019","02","27","01:00","-7.7","","-12.3","","69","","0.0","","7","","11","","","","101.02","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 02:00","2019","02","27","02:00","-7.8","","-12.1","","71","","0.0","","6","","14","","","","100.92","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 03:00","2019","02","27","03:00","-8.3","","-11.2","","79","","0.0","","7","","15","","","","100.84","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 04:00","2019","02","27","04:00","-8.2","","-11.5","","77","","0.0","","7","","16","","","","100.79","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 05:00","2019","02","27","05:00","-9.1","","-11.7","","81","","0.2","","7","","17","","","","100.75","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 06:00","2019","02","27","06:00","-9.5","","-11.9","","82","","0.0","","9","","17","","","","100.67","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 07:00","2019","02","27","07:00","-9.7","","-11.9","","84","","0.2","","10","","13","","","","100.66","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 08:00","2019","02","27","08:00","-9.5","","-12.1","","81","","0.2","","10","","17","","","","100.59","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 09:00","2019","02","27","09:00","-8.8","","-11.8","","79","","0.0","","10","","21","","","","100.41","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 10:00","2019","02","27","10:00","-8.6","","-11.3","","81","","0.2","","9","","22","","","","100.19","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 11:00","2019","02","27","11:00","-8.3","","-11.0","","81","","0.0","","8","","20","","","","100.06","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 12:00","2019","02","27","12:00","-7.7","","-10.4","","81","","0.5","","8","","20","","","","99.88","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 13:00","2019","02","27","13:00","-7.9","","-10.5","","82","","0.6","","6","","19","","","","99.74","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 14:00","2019","02","27","14:00","-8.3","","-10.4","","85","","1.0","","7","","19","","","","99.62","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 15:00","2019","02","27","15:00","-8.3","","-10.3","","86","","1.1","","7","","15","","","","99.51","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 16:00","2019","02","27","16:00","-8.4","","-10.1","","87","","1.4","","7","","14","","","","99.48","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 17:00","2019","02","27","17:00","-8.4","","-10.1","","88","","1.2","","6","","11","","","","99.41","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 18:00","2019","02","27","18:00","-8.6","","-10.4","","86","","0.5","","3","","10","","","","99.38","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 19:00","2019","02","27","19:00","-8.8","","-10.7","","86","","0.2","","36","","10","","","","99.44","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 20:00","2019","02","27","20:00","-9.3","","-11.2","","86","","0.2","","34","","5","","","","99.48","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 21:00","2019","02","27","21:00","-9.2","","-11.1","","86","","0.0","","33","","8","","","","99.55","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 22:00","2019","02","27","22:00","-8.8","","-11.0","","84","","0.0","","32","","8","","","","99.64","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-27 23:00","2019","02","27","23:00","-8.3","","-10.1","","87","","0.0","","33","","5","","","","99.68","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 00:00","2019","02","28","00:00","-8.2","","-9.7","","89","","0.0","","31","","6","","","","99.70","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 01:00","2019","02","28","01:00","-9.2","","-11.1","","86","","0.2","","34","","11","","","","99.80","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 02:00","2019","02","28","02:00","-10.1","","-12.1","","85","","0.0","","32","","11","","","","99.87","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 03:00","2019","02","28","03:00","-11.0","","-12.9","","86","","0.0","","31","","12","","","","99.95","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 04:00","2019","02","28","04:00","-11.4","","-13.4","","85","","0.0","","31","","11","","","","100.01","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 05:00","2019","02","28","05:00","-16.1","","-17.8","","87","","0.2","","31","","9","","","","100.16","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 06:00","2019","02","28","06:00","-17.9","","-20.0","","84","","0.0","","28","","6","","","","100.25","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 07:00","2019","02","28","07:00","-18.1","","-20.0","","85","","0.0","","27","","4","","","","100.27","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 08:00","2019","02","28","08:00","-14.4","","-16.3","","86","","0.0","","27","","7","","","","100.34","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 09:00","2019","02","28","09:00","-13.2","","-15.5","","83","","0.0","","28","","6","","","","100.39","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 10:00","2019","02","28","10:00","-9.8","","-13.9","","72","","0.0","","2","","9","","","","100.36","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 11:00","2019","02","28","11:00","-8.1","","-13.4","","66","","0.0","","8","","5","","","","100.39","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 12:00","2019","02","28","12:00","-7.1","","-14.0","","58","","0.0","","30","","4","","","","100.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 13:00","2019","02","28","13:00","-5.4","","-14.2","","50","","0.0","","0","","1","","","","100.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 14:00","2019","02","28","14:00","-7.0","","-12.7","","64","","0.0","","20","","11","","","","100.35","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 15:00","2019","02","28","15:00","-6.9","","-12.7","","63","","0.0","","20","","9","","","","100.34","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 16:00","2019","02","28","16:00","-6.4","","-13.3","","58","","0.0","","15","","2","","","","100.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 17:00","2019","02","28","17:00","-6.9","","-12.6","","64","","0.0","","30","","2","","","","100.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 18:00","2019","02","28","18:00","-8.1","","-12.5","","70","","0.0","","26","","3","","","","100.29","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 19:00","2019","02","28","19:00","-7.3","","-11.7","","71","","0.0","","35","","6","","","","100.29","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 20:00","2019","02","28","20:00","-7.8","","-11.4","","75","","0.0","","3","","7","","","","100.31","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 21:00","2019","02","28","21:00","-7.8","","-11.2","","76","","0.0","","5","","5","","","","100.30","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 22:00","2019","02","28","22:00","-8.0","","-11.1","","78","","0.0","","8","","7","","","","100.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-28 23:00","2019","02","28","23:00","-8.0","","-11.1","","78","","0.0","","6","","6","","","","100.18","","","","-11","","NA"
