"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 15:00","2020","07","26","15:00","33.9","","20.1","","44","","0.0","","26","","19","","","","99.80","","42","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 16:00","2020","07","26","16:00","34.4","","19.1","","41","","0.0","","26","","24","","","","99.80","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 17:00","2020","07","26","17:00","33.2","","19.4","","44","","0.0","","25","","21","","","","99.71","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 18:00","2020","07","26","18:00","32.5","","19.7","","47","","0.0","","25","","20","","","","99.74","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 19:00","2020","07","26","19:00","31.5","","20.1","","51","","0.0","","26","","17","","","","99.71","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 20:00","2020","07","26","20:00","30.5","","20.4","","55","","0.0","","26","","14","","","","99.73","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 21:00","2020","07","26","21:00","29.9","","20.7","","58","","0.0","","26","","13","","","","99.77","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 22:00","2020","07","26","22:00","29.1","","21.1","","62","","0.0","","25","","11","","","","99.78","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-26 23:00","2020","07","26","23:00","28.8","","21.6","","65","","0.0","","26","","10","","","","99.78","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 00:00","2020","07","27","00:00","28.3","","21.9","","68","","0.0","","26","","14","","","","99.75","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 01:00","2020","07","27","01:00","27.9","","21.9","","70","","0.0","","25","","11","","","","99.72","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 02:00","2020","07","27","02:00","27.6","","21.7","","70","","0.0","","24","","12","","","","99.66","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 03:00","2020","07","27","03:00","26.8","","22.5","","77","","0.0","","22","","12","","","","99.63","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 04:00","2020","07","27","04:00","25.7","","22.6","","83","","0.0","","23","","12","","","","99.62","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 05:00","2020","07","27","05:00","25.0","","22.5","","86","","0.0","","22","","10","","","","99.63","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 06:00","2020","07","27","06:00","24.5","","22.7","","90","","0.0","","21","","9","","","","99.62","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 07:00","2020","07","27","07:00","24.5","","22.1","","87","","0.0","","20","","14","","","","99.60","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 08:00","2020","07","27","08:00","24.1","","22.0","","88","","0.7","","20","","14","","","","99.56","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 09:00","2020","07","27","09:00","25.6","","21.9","","80","","0.0","","20","","15","","","","99.46","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 10:00","2020","07","27","10:00","27.6","","21.9","","72","","0.0","","21","","19","","","","99.42","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 11:00","2020","07","27","11:00","29.7","","22.6","","66","","0.0","","22","","17","","","","99.37","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 12:00","2020","07","27","12:00","30.6","","21.7","","59","","0.2","","24","","23","","","","99.34","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 13:00","2020","07","27","13:00","30.7","","21.3","","57","","0.0","","28","","25","","","","99.33","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 14:00","2020","07","27","14:00","29.3","","21.9","","65","","0.0","","26","","20","","","","99.33","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 15:00","2020","07","27","15:00","31.1","","20.9","","55","","0.0","","28","","21","","","","99.31","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 16:00","2020","07","27","16:00","30.8","","20.1","","53","","0.0","","30","","18","","","","99.29","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 17:00","2020","07","27","17:00","30.8","","20.5","","54","","0.0","","30","","11","","","","99.25","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 18:00","2020","07","27","18:00","30.2","","20.5","","56","","0.0","","27","","10","","","","99.25","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 19:00","2020","07","27","19:00","25.3","","23.4","","89","","0.0","","17","","4","","","","99.32","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 20:00","2020","07","27","20:00","25.8","","22.7","","83","","0.0","","23","","10","","","","99.33","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 21:00","2020","07","27","21:00","26.6","","21.9","","76","","0.0","","24","","15","","","","99.38","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 22:00","2020","07","27","22:00","26.0","","21.0","","74","","0.0","","24","","12","","","","99.36","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-27 23:00","2020","07","27","23:00","25.7","","20.3","","73","","0.0","","23","","12","","","","99.36","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 00:00","2020","07","28","00:00","25.1","","20.3","","74","","0.0","","23","","13","","","","99.39","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 01:00","2020","07","28","01:00","24.6","","20.2","","76","","0.0","","23","","11","","","","99.32","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 02:00","2020","07","28","02:00","24.0","","20.0","","78","","0.0","","23","","10","","","","99.34","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 03:00","2020","07","28","03:00","23.7","","18.4","","72","","0.0","","23","","16","","","","99.32","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 04:00","2020","07","28","04:00","22.6","","17.9","","75","","0.0","","24","","13","","","","99.38","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 05:00","2020","07","28","05:00","21.5","","16.9","","75","","0.0","","25","","10","","","","99.48","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 06:00","2020","07","28","06:00","21.8","","15.6","","68","","0.0","","24","","18","","","","99.52","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 07:00","2020","07","28","07:00","22.2","","15.8","","67","","0.0","","26","","20","","","","99.56","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 08:00","2020","07","28","08:00","23.0","","16.0","","65","","0.0","","27","","19","","","","99.63","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 09:00","2020","07","28","09:00","24.0","","15.7","","60","","0.0","","25","","18","","","","99.65","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 10:00","2020","07","28","10:00","25.6","","15.8","","55","","0.0","","26","","22","","","","99.69","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 11:00","2020","07","28","11:00","26.8","","15.3","","49","","0.0","","24","","20","","","","99.70","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 12:00","2020","07","28","12:00","28.0","","14.1","","42","","0.0","","27","","20","","","","99.70","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 13:00","2020","07","28","13:00","29.0","","14.4","","41","","0.0","","26","","20","","","","99.69","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 14:00","2020","07","28","14:00","29.1","","13.9","","39","","0.0","","27","","18","","","","99.68","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 15:00","2020","07","28","15:00","29.8","","13.0","","36","","0.0","","26","","18","","","","99.66","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 16:00","2020","07","28","16:00","30.0","","12.8","","35","","0.0","","27","","18","","","","99.65","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 17:00","2020","07","28","17:00","29.1","","12.7","","37","","0.0","","26","","14","","","","99.65","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 18:00","2020","07","28","18:00","29.1","","11.6","","34","","0.0","","26","","20","","","","99.70","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 19:00","2020","07","28","19:00","27.7","","11.4","","36","","0.0","","25","","17","","","","99.75","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 20:00","2020","07","28","20:00","25.6","","11.5","","41","","0.0","","24","","11","","","","99.81","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 21:00","2020","07","28","21:00","24.4","","11.6","","45","","0.0","","25","","7","","","","99.87","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 22:00","2020","07","28","22:00","24.0","","12.9","","50","","0.0","","25","","10","","","","99.90","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-28 23:00","2020","07","28","23:00","22.8","","12.5","","52","","0.0","","25","","8","","","","99.93","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 00:00","2020","07","29","00:00","21.2","","12.6","","58","","0.0","","24","","8","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 01:00","2020","07","29","01:00","20.5","","12.2","","59","","0.0","","24","","7","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 02:00","2020","07","29","02:00","18.5","","13.1","","71","","0.0","","19","","5","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 03:00","2020","07","29","03:00","19.1","","13.6","","71","","0.0","","19","","7","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 04:00","2020","07","29","04:00","20.2","","13.9","","67","","0.0","","27","","4","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 05:00","2020","07","29","05:00","19.2","","15.1","","77","","0.0","","19","","6","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 06:00","2020","07","29","06:00","18.0","","16.4","","91","","3.1","","28","","12","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 07:00","2020","07","29","07:00","20.0","","17.7","","87","","0.7","","14","","7","","","","100.03","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 08:00","2020","07","29","08:00","21.6","","17.0","","75","","0.0","","13","","4","","","","100.03","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 09:00","2020","07","29","09:00","20.4","","17.7","","84","","1.8","","16","","9","","","","100.04","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 10:00","2020","07","29","10:00","23.1","","17.8","","72","","0.0","","17","","5","","","","100.01","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 11:00","2020","07","29","11:00","25.4","","18.1","","64","","0.0","","27","","10","","","","99.94","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 12:00","2020","07","29","12:00","27.2","","16.8","","53","","0.0","","26","","9","","","","99.91","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 13:00","2020","07","29","13:00","27.1","","15.5","","49","","0.0","","25","","6","","","","99.88","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 14:00","2020","07","29","14:00","28.2","","16.3","","48","","0.0","","18","","10","","","","99.82","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 15:00","2020","07","29","15:00","27.9","","14.7","","44","","0.0","","25","","8","","","","99.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 16:00","2020","07","29","16:00","26.7","","16.3","","53","","0.0","","15","","14","","","","99.75","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 17:00","2020","07","29","17:00","22.3","","18.2","","77","","3.2","","18","","12","","","","99.74","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 18:00","2020","07","29","18:00","21.9","","17.8","","78","","0.0","","14","","10","","","","99.75","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 19:00","2020","07","29","19:00","19.1","","16.8","","86","","0.2","","17","","14","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 20:00","2020","07","29","20:00","19.3","","17.5","","89","","0.0","","","","0","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 21:00","2020","07","29","21:00","19.3","","17.8","","91","","0.0","","25","","3","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 22:00","2020","07","29","22:00","18.9","","17.8","","93","","0.0","","17","","7","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-29 23:00","2020","07","29","23:00","18.3","","17.5","","95","","0.0","","19","","11","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 00:00","2020","07","30","00:00","18.1","","17.2","","94","","0.0","","20","","10","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 01:00","2020","07","30","01:00","17.7","","16.9","","95","","0.0","","18","","4","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 02:00","2020","07","30","02:00","16.6","","16.1","","97","","0.0","","20","","2","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 03:00","2020","07","30","03:00","16.4","","16.1","","98","","0.2","","19","","8","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 04:00","2020","07","30","04:00","15.8","","15.4","","98","","0.0","","19","","6","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 05:00","2020","07","30","05:00","16.0","","15.6","","97","","0.0","","23","","4","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 06:00","2020","07","30","06:00","18.0","","16.9","","94","","0.0","","29","","9","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 07:00","2020","07","30","07:00","19.7","","17.3","","86","","0.0","","29","","7","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 08:00","2020","07","30","08:00","21.5","","17.0","","75","","0.0","","32","","5","","","","100.04","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 09:00","2020","07","30","09:00","23.4","","17.1","","68","","0.0","","27","","7","","","","100.06","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 10:00","2020","07","30","10:00","24.7","","16.6","","61","","0.0","","25","","12","","","","100.08","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 11:00","2020","07","30","11:00","24.1","","16.0","","61","","0.0","","31","","9","","","","100.06","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 12:00","2020","07","30","12:00","24.7","","16.5","","60","","0.6","","21","","6","","","","100.01","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 13:00","2020","07","30","13:00","25.1","","17.0","","61","","0.0","","27","","11","","","","100.00","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 14:00","2020","07","30","14:00","23.7","","19.1","","76","","1.8","","28","","3","","","","100.00","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 15:00","2020","07","30","15:00","19.9","","17.8","","88","","10.9","","16","","7","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 16:00","2020","07","30","16:00","20.9","","17.5","","81","","0.4","","3","","4","","","","100.03","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 17:00","2020","07","30","17:00","23.5","","18.8","","75","","0.0","","27","","4","","","","99.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 18:00","2020","07","30","18:00","23.8","","18.3","","71","","0.0","","22","","9","","","","100.01","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 19:00","2020","07","30","19:00","23.4","","18.2","","73","","0.0","","23","","7","","","","100.09","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 20:00","2020","07","30","20:00","20.7","","18.9","","89","","0.0","","20","","9","","","","100.15","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 21:00","2020","07","30","21:00","20.2","","18.7","","91","","0.0","","11","","6","","","","100.19","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 22:00","2020","07","30","22:00","19.1","","18.0","","94","","0.0","","22","","2","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-30 23:00","2020","07","30","23:00","18.6","","17.6","","94","","0.0","","23","","1","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 00:00","2020","07","31","00:00","17.5","","16.9","","96","","0.0","","0","","1","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 01:00","2020","07","31","01:00","17.4","","17.0","","97","","0.0","","","","0","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 02:00","2020","07","31","02:00","16.7","","16.3","","98","","0.0","","25","","2","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 03:00","2020","07","31","03:00","16.4","","15.9","","97","","0.0","","33","","3","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 04:00","2020","07","31","04:00","16.5","","15.6","","94","","0.0","","33","","4","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 05:00","2020","07","31","05:00","16.4","","15.3","","93","","0.0","","33","","1","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 06:00","2020","07","31","06:00","18.1","","16.4","","90","","0.0","","34","","1","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 07:00","2020","07","31","07:00","20.1","","16.6","","81","","0.0","","33","","6","","","","100.25","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 08:00","2020","07","31","08:00","21.9","","16.8","","73","","0.0","","35","","9","","","","100.27","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 09:00","2020","07","31","09:00","23.8","","17.0","","66","","0.0","","33","","7","","","","100.23","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 10:00","2020","07","31","10:00","24.9","","16.5","","60","","0.0","","34","","5","","","","100.23","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 11:00","2020","07","31","11:00","26.0","","16.2","","55","","0.0","","31","","7","","","","100.21","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 12:00","2020","07","31","12:00","26.5","","15.4","","51","","0.0","","1","","11","","","","100.19","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 13:00","2020","07","31","13:00","27.8","","15.0","","46","","0.0","","34","","9","","","","100.15","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 14:00","2020","07","31","14:00","28.0","","16.2","","49","","0.0","","33","","9","","","","100.15","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 15:00","2020","07","31","15:00","28.4","","15.2","","45","","0.0","","34","","12","","","","100.13","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 16:00","2020","07","31","16:00","28.3","","14.1","","42","","0.0","","32","","10","","","","100.13","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 17:00","2020","07","31","17:00","28.1","","14.5","","43","","0.0","","34","","10","","","","100.15","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 18:00","2020","07","31","18:00","27.6","","14.1","","44","","0.0","","31","","14","","","","100.15","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 19:00","2020","07","31","19:00","25.6","","14.7","","51","","0.0","","33","","8","","","","100.18","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 20:00","2020","07","31","20:00","24.9","","15.2","","55","","0.0","","36","","12","","","","100.24","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 21:00","2020","07","31","21:00","23.1","","15.8","","63","","0.0","","32","","7","","","","100.27","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 22:00","2020","07","31","22:00","22.3","","15.7","","66","","0.0","","34","","4","","","","100.29","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-31 23:00","2020","07","31","23:00","20.0","","15.9","","78","","0.0","","34","","1","","","","100.31","","25","","","","NA"
