"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-26 23:00","2019","08","26","23:00","20.5","","13.7","","65","","0.0","","15","","13","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 00:00","2019","08","27","00:00","20.3","","14.0","","67","","0.0","","15","","13","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 01:00","2019","08","27","01:00","19.7","","14.5","","72","","0.0","","17","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 02:00","2019","08","27","02:00","20.9","","14.9","","68","","0.0","","18","","15","","","","99.25","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 03:00","2019","08","27","03:00","20.8","","15.1","","70","","0.0","","18","","13","","","","99.18","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 04:00","2019","08","27","04:00","20.5","","15.1","","71","","0.0","","19","","16","","","","99.17","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 05:00","2019","08","27","05:00","19.3","","16.2","","83","","0.0","","17","","16","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 06:00","2019","08","27","06:00","17.8","","17.0","","95","","0.6","","17","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 07:00","2019","08","27","07:00","18.4","","16.9","","91","","0.3","","16","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 08:00","2019","08","27","08:00","19.4","","17.1","","87","","0.0","","18","","16","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 09:00","2019","08","27","09:00","19.2","","17.7","","91","","0.0","","17","","16","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 10:00","2019","08","27","10:00","19.7","","18.0","","90","","0.2","","16","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 11:00","2019","08","27","11:00","21.0","","17.6","","81","","0.0","","18","","18","","","","99.04","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 12:00","2019","08","27","12:00","22.2","","18.4","","79","","0.0","","18","","14","","","","99.00","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 13:00","2019","08","27","13:00","22.0","","18.4","","80","","0.0","","19","","17","","","","98.98","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 14:00","2019","08","27","14:00","21.7","","19.2","","86","","0.0","","20","","10","","","","98.96","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 15:00","2019","08","27","15:00","22.1","","19.1","","83","","0.0","","19","","14","","","","98.94","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 16:00","2019","08","27","16:00","21.1","","19.5","","90","","0.0","","20","","12","","","","98.93","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 17:00","2019","08","27","17:00","21.7","","19.7","","89","","0.0","","19","","18","","","","98.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 18:00","2019","08","27","18:00","21.7","","19.6","","88","","0.0","","19","","13","","","","98.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 19:00","2019","08","27","19:00","21.7","","19.7","","89","","0.0","","19","","13","","","","98.94","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 20:00","2019","08","27","20:00","21.0","","20.1","","95","","0.0","","19","","11","","","","98.99","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 21:00","2019","08","27","21:00","20.9","","20.2","","96","","0.0","","18","","9","","","","98.96","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 22:00","2019","08","27","22:00","20.9","","20.5","","97","","1.3","","19","","8","","","","98.96","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-27 23:00","2019","08","27","23:00","21.3","","20.7","","96","","0.4","","20","","9","","","","98.93","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 00:00","2019","08","28","00:00","21.6","","20.9","","96","","0.0","","21","","6","","","","98.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 01:00","2019","08","28","01:00","21.7","","20.8","","95","","0.2","","24","","4","","","","98.89","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 02:00","2019","08","28","02:00","21.6","","20.7","","95","","0.0","","26","","8","","","","98.85","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 03:00","2019","08","28","03:00","21.0","","20.3","","96","","0.0","","27","","3","","","","98.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 04:00","2019","08","28","04:00","20.5","","20.1","","97","","0.0","","14","","4","","","","98.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 05:00","2019","08","28","05:00","20.7","","20.3","","98","","0.0","","27","","6","","","","98.85","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 06:00","2019","08","28","06:00","20.1","","19.6","","97","","0.0","","26","","4","","","","98.90","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 07:00","2019","08","28","07:00","19.5","","19.0","","97","","0.0","","26","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 08:00","2019","08","28","08:00","21.5","","18.2","","81","","0.0","","25","","5","","","","98.92","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 09:00","2019","08","28","09:00","23.4","","16.8","","67","","0.0","","27","","11","","","","98.93","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 10:00","2019","08","28","10:00","24.2","","17.1","","65","","0.0","","27","","11","","","","98.92","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 11:00","2019","08","28","11:00","24.7","","16.9","","62","","0.0","","26","","13","","","","98.92","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 12:00","2019","08","28","12:00","24.9","","16.8","","61","","0.0","","26","","14","","","","98.90","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 13:00","2019","08","28","13:00","24.0","","15.0","","57","","0.0","","27","","18","","","","98.92","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 14:00","2019","08","28","14:00","25.2","","12.8","","46","","0.0","","26","","18","","","","98.90","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 15:00","2019","08","28","15:00","24.5","","12.8","","48","","0.0","","25","","19","","","","98.91","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 16:00","2019","08","28","16:00","23.8","","13.8","","54","","0.0","","24","","16","","","","98.94","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 17:00","2019","08","28","17:00","23.0","","13.4","","55","","0.0","","24","","14","","","","98.96","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 18:00","2019","08","28","18:00","22.2","","14.0","","60","","0.0","","24","","14","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 19:00","2019","08","28","19:00","21.2","","13.9","","63","","0.0","","25","","16","","","","99.00","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 20:00","2019","08","28","20:00","20.6","","14.3","","67","","0.0","","25","","9","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 21:00","2019","08","28","21:00","20.1","","14.7","","71","","0.0","","26","","9","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 22:00","2019","08","28","22:00","20.1","","15.3","","74","","0.0","","25","","7","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-28 23:00","2019","08","28","23:00","18.8","","15.1","","79","","0.0","","26","","8","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 00:00","2019","08","29","00:00","18.5","","13.8","","74","","0.0","","29","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 01:00","2019","08","29","01:00","16.8","","13.0","","78","","0.0","","26","","7","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 02:00","2019","08","29","02:00","15.6","","12.3","","81","","0.0","","26","","6","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 03:00","2019","08","29","03:00","15.0","","11.8","","81","","0.0","","25","","6","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 04:00","2019","08","29","04:00","15.3","","11.8","","80","","0.0","","23","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 05:00","2019","08","29","05:00","14.8","","11.5","","80","","0.0","","22","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 06:00","2019","08","29","06:00","13.6","","11.8","","89","","0.0","","27","","4","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 07:00","2019","08","29","07:00","15.5","","11.9","","79","","0.0","","25","","6","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 08:00","2019","08","29","08:00","18.1","","12.2","","68","","0.0","","28","","17","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 09:00","2019","08","29","09:00","19.9","","12.1","","61","","0.0","","28","","21","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 10:00","2019","08","29","10:00","21.3","","11.2","","53","","0.0","","27","","18","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 11:00","2019","08","29","11:00","21.6","","10.0","","48","","0.0","","27","","16","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 12:00","2019","08","29","12:00","23.1","","11.1","","47","","0.0","","27","","17","","","","99.36","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 13:00","2019","08","29","13:00","22.4","","11.7","","51","","0.0","","24","","15","","","","99.29","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 14:00","2019","08","29","14:00","22.7","","12.8","","54","","0.0","","24","","14","","","","99.28","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 15:00","2019","08","29","15:00","22.5","","13.8","","58","","0.0","","23","","16","","","","99.27","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 16:00","2019","08","29","16:00","22.5","","13.2","","56","","0.0","","24","","20","","","","99.21","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 17:00","2019","08","29","17:00","22.3","","12.7","","55","","0.0","","25","","18","","","","99.20","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 18:00","2019","08","29","18:00","21.6","","12.7","","57","","0.0","","25","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 19:00","2019","08","29","19:00","20.5","","14.4","","68","","0.0","","24","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 20:00","2019","08","29","20:00","19.6","","15.2","","75","","0.0","","20","","7","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 21:00","2019","08","29","21:00","20.5","","16.4","","77","","0.0","","20","","10","","","","99.08","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 22:00","2019","08","29","22:00","21.0","","16.7","","77","","0.0","","20","","12","","","","99.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-29 23:00","2019","08","29","23:00","21.7","","15.4","","68","","0.0","","21","","16","","","","99.02","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 00:00","2019","08","30","00:00","21.8","","15.6","","68","","0.0","","20","","14","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 01:00","2019","08","30","01:00","22.4","","15.7","","66","","0.0","","21","","18","","","","98.91","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 02:00","2019","08","30","02:00","23.0","","16.6","","67","","0.0","","22","","17","","","","98.86","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 03:00","2019","08","30","03:00","22.9","","16.9","","69","","0.0","","24","","20","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 04:00","2019","08","30","04:00","22.3","","16.5","","70","","0.0","","28","","21","","","","99.01","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 05:00","2019","08","30","05:00","20.5","","15.1","","71","","0.0","","29","","10","","","","99.09","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 06:00","2019","08","30","06:00","18.7","","12.0","","65","","0.0","","32","","12","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 07:00","2019","08","30","07:00","18.6","","12.1","","66","","0.0","","30","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 08:00","2019","08","30","08:00","19.7","","11.9","","61","","0.0","","29","","14","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 09:00","2019","08","30","09:00","21.4","","11.7","","54","","0.0","","30","","18","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 10:00","2019","08","30","10:00","22.2","","11.8","","52","","0.0","","28","","17","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 11:00","2019","08","30","11:00","22.8","","11.4","","49","","0.0","","28","","17","","","","99.56","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 12:00","2019","08","30","12:00","23.0","","12.4","","51","","0.0","","27","","17","","","","99.57","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 13:00","2019","08","30","13:00","24.0","","12.1","","47","","0.0","","28","","20","","","","99.57","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 14:00","2019","08","30","14:00","23.3","","14.9","","60","","0.0","","25","","11","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 15:00","2019","08","30","15:00","23.5","","13.7","","54","","0.0","","25","","15","","","","99.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 16:00","2019","08","30","16:00","24.3","","9.3","","39","","0.0","","27","","21","","","","99.63","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 17:00","2019","08","30","17:00","23.2","","8.6","","39","","0.0","","27","","18","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 18:00","2019","08","30","18:00","21.7","","8.5","","43","","0.0","","31","","19","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 19:00","2019","08","30","19:00","19.4","","9.2","","52","","0.0","","29","","9","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 20:00","2019","08","30","20:00","15.5","","10.2","","71","","0.0","","28","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 21:00","2019","08","30","21:00","14.2","","9.8","","75","","0.0","","1","","3","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 22:00","2019","08","30","22:00","13.2","","10.8","","86","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-30 23:00","2019","08","30","23:00","11.9","","10.2","","90","","0.0","","16","","1","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 00:00","2019","08","31","00:00","11.4","","10.4","","94","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 01:00","2019","08","31","01:00","10.6","","9.2","","91","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 02:00","2019","08","31","02:00","10.3","","9.3","","93","","0.0","","0","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 03:00","2019","08","31","03:00","10.4","","9.0","","91","","0.0","","30","","5","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 04:00","2019","08","31","04:00","10.8","","8.9","","88","","0.0","","33","","4","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 05:00","2019","08","31","05:00","10.5","","9.5","","93","","0.0","","28","","3","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 06:00","2019","08","31","06:00","10.5","","9.6","","94","","0.0","","28","","2","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 07:00","2019","08","31","07:00","13.4","","11.0","","85","","0.0","","28","","2","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 08:00","2019","08","31","08:00","16.1","","11.2","","73","","0.0","","33","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 09:00","2019","08","31","09:00","17.5","","11.4","","67","","0.0","","36","","10","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 10:00","2019","08","31","10:00","18.8","","10.4","","58","","0.0","","2","","11","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 11:00","2019","08","31","11:00","19.3","","9.3","","52","","0.0","","1","","9","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 12:00","2019","08","31","12:00","19.5","","8.8","","50","","0.0","","36","","6","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 13:00","2019","08","31","13:00","21.1","","9.5","","47","","0.0","","36","","10","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 14:00","2019","08","31","14:00","21.9","","10.5","","48","","0.0","","4","","10","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 15:00","2019","08","31","15:00","21.3","","7.1","","40","","0.0","","36","","12","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 16:00","2019","08","31","16:00","21.3","","8.1","","43","","0.0","","2","","11","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 17:00","2019","08","31","17:00","20.9","","8.9","","46","","0.0","","36","","10","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 18:00","2019","08","31","18:00","19.6","","8.5","","49","","0.0","","4","","7","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 19:00","2019","08","31","19:00","18.2","","9.1","","56","","0.0","","6","","6","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 20:00","2019","08","31","20:00","16.3","","9.3","","63","","0.0","","4","","6","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 21:00","2019","08","31","21:00","15.9","","9.7","","67","","0.0","","5","","6","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 22:00","2019","08","31","22:00","14.9","","10.2","","73","","0.0","","8","","5","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-31 23:00","2019","08","31","23:00","14.7","","8.9","","68","","0.0","","7","","4","","","","100.47","","","","","","NA"
