"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 12:00","2022","11","28","12:00","2.5","","-4.8","","58","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 13:00","2022","11","28","13:00","2.7","","-5.2","","56","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 14:00","2022","11","28","14:00","2.4","","-4.8","","59","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 15:00","2022","11","28","15:00","2.6","","-4.6","","59","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 16:00","2022","11","28","16:00","2.4","","-4.7","","60","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 17:00","2022","11","28","17:00","2.3","","-4.6","","61","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 18:00","2022","11","28","18:00","2.2","","-5.0","","59","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 19:00","2022","11","28","19:00","2.0","","-5.5","","57","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 20:00","2022","11","28","20:00","1.9","","-5.3","","59","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 21:00","2022","11","28","21:00","2.0","","-5.1","","59","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 22:00","2022","11","28","22:00","2.1","","-5.0","","59","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-28 23:00","2022","11","28","23:00","1.8","","-5.6","","58","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 00:00","2022","11","29","00:00","1.9","","-4.9","","60","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 01:00","2022","11","29","01:00","1.7","","-4.9","","61","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 02:00","2022","11","29","02:00","1.6","","-4.7","","63","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 03:00","2022","11","29","03:00","1.6","","-4.1","","66","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 04:00","2022","11","29","04:00","1.8","","-3.4","","68","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 05:00","2022","11","29","05:00","2.3","","-2.8","","69","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 06:00","2022","11","29","06:00","2.6","","-2.1","","71","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 07:00","2022","11","29","07:00","3.0","","-1.8","","71","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 08:00","2022","11","29","08:00","3.5","","-2.5","","65","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 09:00","2022","11","29","09:00","3.9","","-1.8","","66","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 10:00","2022","11","29","10:00","4.3","","-1.9","","64","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 11:00","2022","11","29","11:00","4.9","","-1.2","","65","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 12:00","2022","11","29","12:00","5.1","","-0.2","","68","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 13:00","2022","11","29","13:00","5.4","","0.7","","72","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 14:00","2022","11","29","14:00","5.7","","1.5","","75","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 15:00","2022","11","29","15:00","6.1","","1.7","","73","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 16:00","2022","11","29","16:00","6.0","","1.7","","74","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 17:00","2022","11","29","17:00","5.9","","1.9","","76","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 18:00","2022","11","29","18:00","6.3","","2.1","","74","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 19:00","2022","11","29","19:00","6.7","","2.1","","72","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 20:00","2022","11","29","20:00","6.8","","2.4","","73","","0.0","","","","","","","","100.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 21:00","2022","11","29","21:00","6.8","","1.7","","70","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 22:00","2022","11","29","22:00","6.2","","1.9","","74","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-29 23:00","2022","11","29","23:00","6.0","","1.8","","74","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 00:00","2022","11","30","00:00","5.6","","1.8","","76","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 01:00","2022","11","30","01:00","5.5","","2.1","","78","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 02:00","2022","11","30","02:00","5.8","","1.9","","76","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 03:00","2022","11","30","03:00","5.4","","2.7","","83","","1.2","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 04:00","2022","11","30","04:00","5.5","","3.1","","85","","1.7","","","","","","","","99.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 05:00","2022","11","30","05:00","5.8","","4.1","","89","","2.5","","","","","","","","98.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 06:00","2022","11","30","06:00","6.2","","5.1","","93","","2.8","","","","","","","","98.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 07:00","2022","11","30","07:00","7.1","","6.1","","93","","4.0","","","","","","","","98.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 08:00","2022","11","30","08:00","6.9","","6.1","","94","","1.7","","","","","","","","98.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 09:00","2022","11","30","09:00","8.2","","7.0","","92","","0.7","","","","","","","","98.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 10:00","2022","11","30","10:00","8.3","","7.3","","93","","3.1","","","","","","","","98.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 11:00","2022","11","30","11:00","7.6","","5.0","","83","","3.2","","","","","","","","98.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 12:00","2022","11","30","12:00","5.7","","2.6","","81","","0.7","","","","","","","","98.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 13:00","2022","11","30","13:00","5.0","","1.0","","75","","0.3","","","","","","","","98.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 14:00","2022","11","30","14:00","3.6","","-3.6","","59","","0.0","","","","","","","","98.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 15:00","2022","11","30","15:00","2.2","","-5.3","","57","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 16:00","2022","11","30","16:00","1.5","","-5.8","","58","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 17:00","2022","11","30","17:00","1.3","","-7.2","","53","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 18:00","2022","11","30","18:00","0.6","","-5.9","","62","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 19:00","2022","11","30","19:00","0.8","","-6.6","","57","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 20:00","2022","11","30","20:00","0.4","","-6.3","","61","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 21:00","2022","11","30","21:00","0.3","","-5.9","","63","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 22:00","2022","11","30","22:00","-0.2","","-4.5","","72","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-30 23:00","2022","11","30","23:00","-1.2","","-4.0","","81","","0.4","","","","","","","","99.86","","","","","","NA"
