"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 08:00","2020","11","26","08:00","0.8","","0.3","","97","","0.2","","5","","13","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 09:00","2020","11","26","09:00","0.9","","0.4","","97","","0.0","","6","","15","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 10:00","2020","11","26","10:00","1.1","","0.6","","96","","0.2","","5","","9","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 11:00","2020","11","26","11:00","1.2","","0.8","","97","","0.0","","6","","13","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 12:00","2020","11","26","12:00","1.5","","1.0","","97","","0.2","","6","","12","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 13:00","2020","11","26","13:00","1.8","","1.3","","96","","0.0","","6","","8","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 14:00","2020","11","26","14:00","1.9","","1.3","","96","","0.0","","7","","10","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 15:00","2020","11","26","15:00","1.9","","1.3","","96","","0.0","","6","","8","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 16:00","2020","11","26","16:00","1.8","","1.5","","98","","0.0","","6","","5","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 17:00","2020","11","26","17:00","1.8","","1.5","","98","","0.0","","7","","8","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 18:00","2020","11","26","18:00","1.7","","1.5","","99","","0.0","","4","","4","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 19:00","2020","11","26","19:00","1.5","","1.3","","99","","0.0","","6","","5","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 20:00","2020","11","26","20:00","1.4","","1.2","","99","","0.3","","","","0","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 21:00","2020","11","26","21:00","1.2","","1.1","","99","","0.0","","","","0","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 22:00","2020","11","26","22:00","1.0","","0.9","","99","","0.0","","19","","4","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-26 23:00","2020","11","26","23:00","1.9","","1.7","","99","","0.0","","23","","4","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 00:00","2020","11","27","00:00","1.3","","1.1","","99","","0.0","","23","","2","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 01:00","2020","11","27","01:00","1.3","","1.2","","99","","0.0","","23","","3","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 02:00","2020","11","27","02:00","2.5","","2.4","","99","","0.0","","25","","7","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 03:00","2020","11","27","03:00","2.5","","2.3","","99","","0.0","","26","","8","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 04:00","2020","11","27","04:00","2.3","","2.1","","98","","0.0","","24","","8","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 05:00","2020","11","27","05:00","2.1","","1.9","","99","","0.0","","20","","9","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 06:00","2020","11","27","06:00","1.8","","1.6","","98","","0.0","","22","","5","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 07:00","2020","11","27","07:00","1.3","","1.0","","98","","0.0","","","","0","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 08:00","2020","11","27","08:00","2.6","","2.4","","98","","0.0","","26","","5","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 09:00","2020","11","27","09:00","1.6","","0.8","","94","","0.0","","21","","3","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 10:00","2020","11","27","10:00","2.9","","2.3","","96","","0.0","","15","","3","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 11:00","2020","11","27","11:00","2.5","","2.0","","97","","0.0","","18","","4","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 12:00","2020","11","27","12:00","3.7","","2.3","","90","","0.0","","21","","9","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 13:00","2020","11","27","13:00","4.1","","2.6","","90","","0.0","","","","0","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 14:00","2020","11","27","14:00","2.3","","1.4","","94","","0.0","","28","","2","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 15:00","2020","11","27","15:00","3.4","","2.7","","95","","0.0","","28","","2","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 16:00","2020","11","27","16:00","3.4","","2.5","","94","","0.0","","22","","3","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 17:00","2020","11","27","17:00","3.8","","2.7","","93","","0.0","","31","","6","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 18:00","2020","11","27","18:00","2.9","","2.4","","96","","0.0","","","","0","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 19:00","2020","11","27","19:00","3.0","","2.5","","97","","0.0","","22","","5","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 20:00","2020","11","27","20:00","3.3","","2.5","","95","","0.0","","22","","7","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 21:00","2020","11","27","21:00","3.1","","2.4","","95","","0.0","","21","","9","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 22:00","2020","11","27","22:00","3.0","","2.1","","94","","0.0","","20","","13","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-27 23:00","2020","11","27","23:00","2.7","","1.8","","94","","0.0","","21","","11","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 00:00","2020","11","28","00:00","2.9","","1.9","","93","","0.0","","24","","6","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 01:00","2020","11","28","01:00","2.2","","1.8","","97","","0.0","","","","0","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 02:00","2020","11","28","02:00","2.5","","2.1","","98","","0.0","","0","","1","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 03:00","2020","11","28","03:00","2.7","","2.2","","97","","0.0","","27","","6","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 04:00","2020","11","28","04:00","2.7","","2.1","","96","","0.0","","24","","5","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 05:00","2020","11","28","05:00","1.5","","1.0","","96","","0.0","","9","","4","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 06:00","2020","11","28","06:00","1.8","","1.4","","97","","0.0","","10","","2","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 07:00","2020","11","28","07:00","1.4","","1.1","","98","","0.0","","27","","2","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 08:00","2020","11","28","08:00","1.7","","1.4","","98","","0.0","","21","","1","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 09:00","2020","11","28","09:00","1.8","","1.5","","98","","0.0","","","","0","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 10:00","2020","11","28","10:00","3.1","","1.6","","89","","0.0","","","","0","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 11:00","2020","11","28","11:00","3.9","","1.6","","85","","0.0","","25","","6","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 12:00","2020","11","28","12:00","4.3","","1.6","","82","","0.0","","26","","14","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 13:00","2020","11","28","13:00","4.4","","1.1","","79","","0.0","","27","","15","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 14:00","2020","11","28","14:00","4.2","","0.4","","76","","0.0","","29","","18","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 15:00","2020","11","28","15:00","3.9","","0.4","","78","","0.0","","23","","6","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 16:00","2020","11","28","16:00","3.8","","0.4","","78","","0.0","","22","","8","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 17:00","2020","11","28","17:00","4.1","","-1.3","","68","","0.0","","22","","10","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 18:00","2020","11","28","18:00","3.5","","-1.4","","70","","0.0","","21","","13","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 19:00","2020","11","28","19:00","3.1","","-1.3","","73","","0.0","","20","","14","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 20:00","2020","11","28","20:00","3.4","","-1.0","","73","","0.0","","22","","5","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 21:00","2020","11","28","21:00","2.8","","-0.8","","78","","0.0","","20","","8","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 22:00","2020","11","28","22:00","3.2","","-0.7","","76","","0.0","","21","","15","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-28 23:00","2020","11","28","23:00","3.3","","-1.3","","72","","0.0","","22","","11","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 00:00","2020","11","29","00:00","3.3","","-1.5","","70","","0.0","","23","","11","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 01:00","2020","11","29","01:00","3.1","","-1.4","","72","","0.0","","23","","11","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 02:00","2020","11","29","02:00","2.8","","-1.6","","73","","0.0","","22","","14","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 03:00","2020","11","29","03:00","2.5","","-1.6","","74","","0.0","","22","","10","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 04:00","2020","11","29","04:00","2.6","","-1.4","","75","","0.0","","22","","10","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 05:00","2020","11","29","05:00","2.5","","-1.6","","74","","0.0","","24","","7","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 06:00","2020","11","29","06:00","2.2","","-1.5","","77","","0.0","","22","","7","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 07:00","2020","11","29","07:00","1.3","","-1.6","","81","","0.0","","21","","9","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 08:00","2020","11","29","08:00","1.0","","-1.6","","83","","0.0","","20","","11","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 09:00","2020","11","29","09:00","1.9","","-1.4","","79","","0.0","","20","","13","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 10:00","2020","11","29","10:00","3.3","","-1.2","","72","","0.0","","21","","10","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 11:00","2020","11","29","11:00","4.2","","-0.9","","69","","0.0","","22","","8","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 12:00","2020","11","29","12:00","5.6","","-0.4","","65","","0.0","","28","","2","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 13:00","2020","11","29","13:00","6.2","","0.6","","67","","0.0","","19","","10","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 14:00","2020","11","29","14:00","6.9","","0.2","","62","","0.0","","20","","14","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 15:00","2020","11","29","15:00","7.3","","0.4","","62","","0.0","","21","","7","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 16:00","2020","11","29","16:00","6.6","","0.8","","66","","0.0","","16","","4","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 17:00","2020","11","29","17:00","5.0","","1.3","","77","","0.0","","13","","7","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 18:00","2020","11","29","18:00","4.2","","1.8","","85","","0.0","","15","","10","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 19:00","2020","11","29","19:00","4.5","","2.4","","86","","0.0","","15","","14","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 20:00","2020","11","29","20:00","3.9","","2.0","","88","","0.0","","16","","10","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 21:00","2020","11","29","21:00","2.7","","1.4","","91","","0.0","","13","","3","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 22:00","2020","11","29","22:00","2.3","","1.2","","93","","0.0","","7","","6","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-29 23:00","2020","11","29","23:00","1.9","","1.0","","94","","0.0","","6","","7","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 00:00","2020","11","30","00:00","1.9","","1.0","","94","","0.0","","5","","7","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 01:00","2020","11","30","01:00","1.6","","0.6","","93","","0.0","","6","","8","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 02:00","2020","11","30","02:00","1.1","","0.1","","93","","0.0","","5","","8","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 03:00","2020","11","30","03:00","0.9","","-0.2","","92","","0.0","","6","","10","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 04:00","2020","11","30","04:00","0.8","","-0.2","","93","","0.0","","6","","9","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 05:00","2020","11","30","05:00","0.7","","-0.3","","93","","0.0","","4","","6","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 06:00","2020","11","30","06:00","0.8","","-0.4","","92","","0.0","","5","","5","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 07:00","2020","11","30","07:00","1.1","","-0.2","","90","","0.0","","6","","6","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 08:00","2020","11","30","08:00","1.5","","-0.2","","89","","0.0","","4","","6","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 09:00","2020","11","30","09:00","1.9","","-0.1","","87","","0.0","","8","","9","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 10:00","2020","11","30","10:00","2.1","","0.1","","87","","0.0","","6","","6","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 11:00","2020","11","30","11:00","2.5","","0.6","","87","","0.0","","7","","11","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 12:00","2020","11","30","12:00","3.0","","0.8","","85","","0.0","","4","","14","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 13:00","2020","11","30","13:00","3.5","","0.7","","82","","0.0","","5","","16","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 14:00","2020","11","30","14:00","3.2","","1.5","","89","","1.1","","4","","18","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 15:00","2020","11","30","15:00","3.4","","2.0","","90","","2.1","","4","","24","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 16:00","2020","11","30","16:00","3.4","","2.4","","93","","3.2","","3","","23","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 17:00","2020","11","30","17:00","3.7","","3.0","","96","","2.2","","4","","21","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 18:00","2020","11","30","18:00","3.9","","3.3","","95","","1.5","","4","","21","","","","98.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 19:00","2020","11","30","19:00","4.3","","3.6","","96","","1.1","","4","","23","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 20:00","2020","11","30","20:00","4.6","","4.1","","96","","0.5","","3","","18","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 21:00","2020","11","30","21:00","5.0","","4.3","","96","","0.5","","1","","18","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 22:00","2020","11","30","22:00","4.1","","3.6","","97","","0.0","","35","","17","","","","98.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-30 23:00","2020","11","30","23:00","3.8","","3.4","","97","","0.6","","33","","14","","","","98.60","","","","","","NA"
