"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 03:00","2021","02","26","03:00","-5.2","","-6.7","","89","","0.0","","28","","6","","","","100.52","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 04:00","2021","02","26","04:00","-6.5","","-7.7","","91","","0.0","","28","","6","","","","100.61","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 05:00","2021","02","26","05:00","-8.1","","-9.5","","90","","0.0","","27","","3","","","","100.68","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 06:00","2021","02","26","06:00","-7.7","","-8.5","","94","","0.0","","","","0","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 07:00","2021","02","26","07:00","-8.5","","-9.4","","93","","0.0","","22","","1","","","","100.80","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 08:00","2021","02","26","08:00","-7.6","","-9.0","","90","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 09:00","2021","02","26","09:00","-3.6","","-6.1","","83","","0.0","","12","","2","","","","100.77","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 10:00","2021","02","26","10:00","0.2","","-7.4","","56","","0.0","","15","","11","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 11:00","2021","02","26","11:00","0.4","","-6.4","","60","","0.0","","15","","12","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 12:00","2021","02","26","12:00","0.6","","-7.9","","53","","0.0","","20","","13","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 13:00","2021","02","26","13:00","1.6","","-7.1","","53","","0.0","","20","","5","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 14:00","2021","02","26","14:00","1.9","","-7.7","","49","","0.0","","25","","1","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 15:00","2021","02","26","15:00","2.2","","-6.5","","52","","0.0","","8","","5","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 16:00","2021","02","26","16:00","3.1","","-7.5","","45","","0.0","","10","","12","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 17:00","2021","02","26","17:00","3.1","","-8.0","","44","","0.0","","12","","8","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 18:00","2021","02","26","18:00","1.0","","-7.1","","55","","0.0","","10","","9","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 19:00","2021","02","26","19:00","-0.4","","-8.2","","56","","0.0","","8","","9","","","","100.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 20:00","2021","02","26","20:00","-1.5","","-8.0","","61","","0.0","","10","","8","","","","100.10","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 21:00","2021","02","26","21:00","-2.2","","-8.3","","63","","0.0","","10","","7","","","","100.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 22:00","2021","02","26","22:00","-3.1","","-7.8","","70","","0.0","","11","","5","","","","99.92","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-26 23:00","2021","02","26","23:00","-2.5","","-8.2","","65","","0.0","","12","","5","","","","99.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 00:00","2021","02","27","00:00","-2.4","","-7.7","","67","","0.0","","9","","8","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 01:00","2021","02","27","01:00","-3.6","","-8.1","","71","","0.0","","5","","2","","","","99.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 02:00","2021","02","27","02:00","-2.7","","-6.2","","77","","0.0","","10","","5","","","","99.59","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 03:00","2021","02","27","03:00","1.1","","-2.9","","74","","0.0","","14","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 04:00","2021","02","27","04:00","1.8","","-0.6","","84","","0.0","","14","","10","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 05:00","2021","02","27","05:00","3.3","","0.5","","82","","0.0","","15","","17","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 06:00","2021","02","27","06:00","3.0","","1.3","","89","","0.3","","17","","14","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 07:00","2021","02","27","07:00","2.7","","1.5","","92","","0.4","","17","","10","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 08:00","2021","02","27","08:00","3.3","","2.1","","92","","2.3","","23","","12","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 09:00","2021","02","27","09:00","3.3","","2.4","","94","","2.1","","21","","16","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 10:00","2021","02","27","10:00","3.9","","2.8","","93","","1.7","","22","","19","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 11:00","2021","02","27","11:00","3.3","","2.6","","95","","0.1","","23","","15","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 12:00","2021","02","27","12:00","3.6","","2.2","","90","","0.0","","24","","12","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 13:00","2021","02","27","13:00","4.0","","1.4","","83","","0.0","","25","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 14:00","2021","02","27","14:00","4.0","","0.7","","79","","0.0","","24","","12","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 15:00","2021","02","27","15:00","4.4","","0.5","","76","","0.0","","23","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 16:00","2021","02","27","16:00","3.8","","0.0","","77","","0.0","","24","","13","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 17:00","2021","02","27","17:00","3.1","","0.0","","80","","0.0","","23","","13","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 18:00","2021","02","27","18:00","2.1","","-0.2","","85","","0.0","","22","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 19:00","2021","02","27","19:00","1.1","","-0.1","","91","","0.0","","22","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 20:00","2021","02","27","20:00","0.8","","-0.3","","93","","0.0","","21","","5","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 21:00","2021","02","27","21:00","0.7","","-0.2","","94","","0.0","","22","","8","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 22:00","2021","02","27","22:00","0.7","","-0.2","","94","","0.0","","22","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-27 23:00","2021","02","27","23:00","-1.1","","-1.7","","96","","0.0","","13","","1","","","","100.24","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 00:00","2021","02","28","00:00","-1.6","","-2.0","","97","","0.0","","17","","4","","","","100.17","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 01:00","2021","02","28","01:00","-1.1","","-1.4","","98","","0.0","","10","","4","","","","100.16","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 02:00","2021","02","28","02:00","-2.4","","-2.8","","97","","0.0","","12","","3","","","","100.18","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 03:00","2021","02","28","03:00","-2.5","","-2.9","","97","","0.0","","13","","4","","","","100.13","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 04:00","2021","02","28","04:00","-0.8","","-1.4","","95","","0.0","","9","","5","","","","100.10","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 05:00","2021","02","28","05:00","-0.6","","-1.5","","93","","0.0","","8","","8","","","","100.02","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 06:00","2021","02","28","06:00","-0.9","","-1.6","","95","","0.0","","6","","2","","","","100.02","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 07:00","2021","02","28","07:00","-1.0","","-1.6","","96","","0.0","","9","","8","","","","99.94","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 08:00","2021","02","28","08:00","0.9","","-0.9","","87","","0.0","","10","","13","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 09:00","2021","02","28","09:00","1.7","","-0.7","","84","","0.0","","9","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 10:00","2021","02","28","10:00","3.1","","-0.8","","76","","0.0","","5","","9","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 11:00","2021","02","28","11:00","4.1","","-1.0","","70","","0.0","","12","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 12:00","2021","02","28","12:00","3.5","","1.8","","89","","0.6","","12","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 13:00","2021","02","28","13:00","3.8","","2.4","","90","","0.4","","11","","8","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 14:00","2021","02","28","14:00","7.2","","2.8","","74","","0.0","","15","","14","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 15:00","2021","02","28","15:00","7.6","","3.1","","73","","0.0","","14","","12","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 16:00","2021","02","28","16:00","7.7","","3.9","","77","","0.0","","16","","9","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 17:00","2021","02","28","17:00","8.6","","4.6","","76","","0.0","","16","","9","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 18:00","2021","02","28","18:00","7.2","","4.0","","81","","0.0","","17","","16","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 19:00","2021","02","28","19:00","6.2","","3.3","","81","","0.0","","16","","15","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 20:00","2021","02","28","20:00","6.7","","3.7","","81","","0.0","","18","","12","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 21:00","2021","02","28","21:00","6.4","","3.8","","83","","0.0","","18","","12","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 22:00","2021","02","28","22:00","5.7","","3.7","","87","","0.0","","19","","12","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-28 23:00","2021","02","28","23:00","5.1","","4.4","","95","","0.1","","18","","13","","","","98.15","","","","","","NA"
