"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 01:00","2021","05","27","01:00","11.0","","6.9","","76","","0.0","","31","","12","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 02:00","2021","05","27","02:00","9.4","","6.4","","81","","0.0","","30","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 03:00","2021","05","27","03:00","8.7","","4.9","","77","","0.0","","28","","9","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 04:00","2021","05","27","04:00","7.8","","4.6","","80","","0.0","","26","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 05:00","2021","05","27","05:00","6.3","","3.8","","84","","0.0","","29","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 06:00","2021","05","27","06:00","7.5","","4.4","","80","","0.0","","30","","11","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 07:00","2021","05","27","07:00","9.7","","5.3","","74","","0.0","","34","","9","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 08:00","2021","05","27","08:00","11.7","","6.5","","70","","0.0","","35","","14","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 09:00","2021","05","27","09:00","13.0","","6.9","","66","","0.0","","1","","12","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 10:00","2021","05","27","10:00","14.2","","6.4","","59","","0.0","","1","","11","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 11:00","2021","05","27","11:00","15.5","","7.4","","59","","0.0","","6","","6","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 12:00","2021","05","27","12:00","15.9","","6.5","","53","","0.0","","32","","3","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 13:00","2021","05","27","13:00","15.6","","5.9","","52","","0.0","","26","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 14:00","2021","05","27","14:00","17.1","","8.4","","57","","0.0","","16","","5","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 15:00","2021","05","27","15:00","16.9","","8.7","","59","","0.0","","21","","7","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 16:00","2021","05","27","16:00","16.8","","6.7","","51","","0.0","","31","","6","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 17:00","2021","05","27","17:00","15.8","","7.9","","59","","0.0","","20","","8","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 18:00","2021","05","27","18:00","15.0","","8.2","","64","","0.0","","21","","5","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 19:00","2021","05","27","19:00","14.3","","2.3","","44","","0.0","","4","","11","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 20:00","2021","05","27","20:00","13.5","","1.7","","45","","0.0","","5","","8","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 21:00","2021","05","27","21:00","12.8","","0.9","","44","","0.0","","1","","9","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 22:00","2021","05","27","22:00","11.9","","1.5","","49","","0.0","","36","","7","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-27 23:00","2021","05","27","23:00","11.3","","3.6","","59","","0.0","","2","","10","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 00:00","2021","05","28","00:00","11.1","","5.1","","66","","0.0","","2","","12","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 01:00","2021","05","28","01:00","10.6","","4.5","","66","","0.0","","2","","16","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 02:00","2021","05","28","02:00","10.3","","4.5","","67","","0.0","","3","","18","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 03:00","2021","05","28","03:00","10.5","","3.0","","60","","0.0","","7","","30","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 04:00","2021","05","28","04:00","9.8","","2.2","","59","","0.0","","7","","27","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 05:00","2021","05","28","05:00","9.3","","2.2","","61","","0.0","","6","","26","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 06:00","2021","05","28","06:00","8.8","","1.6","","61","","0.0","","6","","24","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 07:00","2021","05","28","07:00","7.1","","3.1","","75","","0.2","","6","","24","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 08:00","2021","05","28","08:00","6.1","","3.6","","84","","1.1","","6","","23","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 09:00","2021","05","28","09:00","5.3","","2.5","","82","","1.0","","7","","30","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 10:00","2021","05","28","10:00","5.0","","2.8","","86","","1.2","","6","","26","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 11:00","2021","05","28","11:00","5.0","","3.2","","88","","0.5","","5","","25","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 12:00","2021","05","28","12:00","4.8","","3.7","","93","","0.7","","6","","26","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 13:00","2021","05","28","13:00","3.6","","2.9","","95","","2.3","","5","","31","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 14:00","2021","05","28","14:00","4.7","","4.1","","96","","3.1","","5","","26","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 15:00","2021","05","28","15:00","5.2","","4.5","","96","","1.9","","5","","22","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 16:00","2021","05","28","16:00","5.2","","4.6","","96","","1.4","","5","","22","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 17:00","2021","05","28","17:00","5.7","","5.0","","96","","1.4","","7","","26","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 18:00","2021","05","28","18:00","5.7","","5.1","","95","","0.2","","4","","20","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 19:00","2021","05","28","19:00","5.3","","4.6","","95","","0.1","","3","","25","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 20:00","2021","05","28","20:00","5.6","","3.0","","83","","0.0","","6","","23","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 21:00","2021","05","28","21:00","5.4","","1.6","","77","","0.0","","5","","19","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 22:00","2021","05","28","22:00","5.8","","1.0","","72","","0.0","","5","","17","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-28 23:00","2021","05","28","23:00","6.0","","1.7","","74","","0.0","","4","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 00:00","2021","05","29","00:00","6.4","","1.5","","71","","0.0","","4","","18","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 01:00","2021","05","29","01:00","6.6","","1.8","","71","","0.0","","4","","19","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 02:00","2021","05","29","02:00","6.7","","2.8","","76","","0.0","","3","","18","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 03:00","2021","05","29","03:00","6.7","","2.3","","74","","0.0","","3","","14","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 04:00","2021","05","29","04:00","6.6","","1.8","","71","","0.0","","3","","16","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 05:00","2021","05","29","05:00","6.7","","1.9","","71","","0.0","","4","","16","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 06:00","2021","05","29","06:00","6.9","","1.8","","70","","0.0","","3","","14","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 07:00","2021","05","29","07:00","6.8","","1.9","","71","","0.0","","3","","16","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 08:00","2021","05","29","08:00","7.7","","2.2","","68","","0.0","","4","","15","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 09:00","2021","05","29","09:00","9.4","","3.3","","65","","0.0","","5","","20","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 10:00","2021","05","29","10:00","10.8","","3.0","","59","","0.0","","5","","19","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 11:00","2021","05","29","11:00","10.4","","1.1","","52","","0.0","","5","","24","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 12:00","2021","05","29","12:00","11.4","","1.2","","50","","0.0","","5","","22","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 13:00","2021","05","29","13:00","12.9","","1.2","","45","","0.0","","4","","23","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 14:00","2021","05","29","14:00","13.8","","-2.0","","33","","0.0","","5","","32","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 15:00","2021","05","29","15:00","13.8","","-3.1","","31","","0.0","","7","","30","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 16:00","2021","05","29","16:00","14.2","","-0.5","","36","","0.0","","6","","24","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 17:00","2021","05","29","17:00","14.1","","-0.4","","37","","0.0","","5","","17","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 18:00","2021","05","29","18:00","13.9","","0.4","","40","","0.0","","6","","12","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 19:00","2021","05","29","19:00","12.8","","3.0","","51","","0.0","","7","","8","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 20:00","2021","05","29","20:00","12.3","","1.3","","47","","0.0","","6","","8","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 21:00","2021","05","29","21:00","10.5","","1.8","","55","","0.0","","4","","6","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 22:00","2021","05","29","22:00","7.5","","4.0","","78","","0.0","","33","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-29 23:00","2021","05","29","23:00","7.0","","4.5","","84","","0.0","","32","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 00:00","2021","05","30","00:00","6.6","","3.7","","81","","0.0","","36","","7","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 01:00","2021","05","30","01:00","5.2","","3.6","","89","","0.0","","31","","4","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 02:00","2021","05","30","02:00","4.3","","3.5","","94","","0.0","","22","","1","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 03:00","2021","05","30","03:00","3.5","","3.1","","97","","0.0","","14","","6","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 04:00","2021","05","30","04:00","4.5","","3.9","","96","","0.0","","28","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 05:00","2021","05","30","05:00","3.6","","2.8","","95","","0.0","","28","","1","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 06:00","2021","05","30","06:00","5.9","","3.7","","85","","0.0","","0","","1","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 07:00","2021","05","30","07:00","10.5","","6.7","","77","","0.0","","10","","1","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 08:00","2021","05","30","08:00","13.2","","4.9","","57","","0.0","","8","","12","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 09:00","2021","05","30","09:00","14.8","","3.8","","47","","0.0","","8","","15","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 10:00","2021","05","30","10:00","16.2","","4.8","","47","","0.0","","5","","19","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 11:00","2021","05","30","11:00","16.9","","4.4","","43","","0.0","","7","","24","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 12:00","2021","05","30","12:00","17.5","","4.6","","42","","0.0","","5","","19","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 13:00","2021","05","30","13:00","17.5","","4.6","","43","","0.0","","3","","22","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 14:00","2021","05","30","14:00","17.7","","4.2","","41","","0.0","","3","","20","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 15:00","2021","05","30","15:00","17.6","","1.8","","35","","0.0","","3","","19","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 16:00","2021","05","30","16:00","17.5","","0.1","","31","","0.0","","3","","16","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 17:00","2021","05","30","17:00","17.3","","-0.3","","30","","0.0","","2","","17","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 18:00","2021","05","30","18:00","17.1","","1.5","","35","","0.0","","5","","14","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 19:00","2021","05","30","19:00","15.9","","2.1","","39","","0.0","","9","","12","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 20:00","2021","05","30","20:00","12.6","","4.5","","58","","0.0","","0","","1","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 21:00","2021","05","30","21:00","9.9","","4.4","","68","","0.0","","33","","2","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 22:00","2021","05","30","22:00","7.4","","6.0","","91","","0.0","","17","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-30 23:00","2021","05","30","23:00","7.1","","5.8","","92","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 00:00","2021","05","31","00:00","6.5","","5.2","","91","","0.0","","30","","3","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 01:00","2021","05","31","01:00","5.8","","5.7","","100","","0.0","","29","","3","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 02:00","2021","05","31","02:00","4.9","","4.8","","100","","0.0","","0","","1","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 03:00","2021","05","31","03:00","4.7","","4.7","","100","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 04:00","2021","05","31","04:00","4.2","","4.2","","100","","0.0","","33","","1","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 05:00","2021","05","31","05:00","4.0","","4.0","","100","","0.0","","29","","1","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 06:00","2021","05","31","06:00","7.6","","7.2","","97","","0.0","","0","","1","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 07:00","2021","05","31","07:00","11.3","","5.4","","67","","0.0","","26","","8","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 08:00","2021","05","31","08:00","15.0","","4.5","","49","","0.0","","29","","12","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 09:00","2021","05","31","09:00","17.5","","4.0","","41","","0.0","","30","","9","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 10:00","2021","05","31","10:00","18.1","","3.4","","37","","0.0","","27","","12","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 11:00","2021","05","31","11:00","17.8","","8.0","","53","","0.0","","19","","15","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 12:00","2021","05","31","12:00","17.4","","7.5","","52","","0.0","","20","","15","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 13:00","2021","05","31","13:00","17.9","","6.6","","48","","0.0","","20","","13","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 14:00","2021","05","31","14:00","18.6","","7.3","","48","","0.0","","20","","13","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 15:00","2021","05","31","15:00","18.8","","4.0","","38","","0.0","","23","","16","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 16:00","2021","05","31","16:00","18.2","","4.1","","39","","0.0","","22","","12","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 17:00","2021","05","31","17:00","17.9","","3.4","","38","","0.0","","22","","14","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 18:00","2021","05","31","18:00","17.6","","3.9","","40","","0.0","","22","","8","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 19:00","2021","05","31","19:00","16.0","","4.1","","45","","0.0","","22","","7","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 20:00","2021","05","31","20:00","12.8","","6.8","","67","","0.0","","20","","8","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 21:00","2021","05","31","21:00","12.2","","7.0","","70","","0.0","","20","","4","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 22:00","2021","05","31","22:00","12.4","","7.6","","73","","0.0","","23","","3","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-31 23:00","2021","05","31","23:00","12.3","","7.6","","73","","0.0","","20","","2","","","","100.23","","","","","","NA"
