"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 05:00","2022","10","27","05:00","5.5","","1.1","","73","","0.0","","34","","10","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 06:00","2022","10","27","06:00","4.0","","0.9","","80","","0.0","","32","","6","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 07:00","2022","10","27","07:00","5.0","","2.3","","83","","0.0","","33","","3","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 08:00","2022","10","27","08:00","5.8","","2.0","","77","","0.0","","29","","4","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 09:00","2022","10","27","09:00","6.5","","0.4","","65","","0.0","","2","","10","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 10:00","2022","10","27","10:00","7.2","","0.3","","62","","0.0","","2","","10","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 11:00","2022","10","27","11:00","7.7","","1.5","","65","","0.0","","35","","9","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 12:00","2022","10","27","12:00","7.9","","0.9","","61","","0.0","","34","","12","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 13:00","2022","10","27","13:00","8.8","","0.8","","57","","0.0","","1","","9","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 14:00","2022","10","27","14:00","8.4","","-0.3","","54","","0.0","","1","","13","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 15:00","2022","10","27","15:00","8.7","","0.0","","54","","0.0","","36","","11","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 16:00","2022","10","27","16:00","8.6","","-0.3","","53","","0.0","","35","","11","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 17:00","2022","10","27","17:00","7.4","","0.2","","60","","0.0","","1","","10","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 18:00","2022","10","27","18:00","5.6","","1.2","","74","","0.0","","7","","5","","","","100.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 19:00","2022","10","27","19:00","5.1","","0.2","","71","","0.0","","5","","8","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 20:00","2022","10","27","20:00","2.2","","0.2","","87","","0.0","","9","","1","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 21:00","2022","10","27","21:00","1.6","","-0.1","","88","","0.0","","2","","4","","","","101.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 22:00","2022","10","27","22:00","1.9","","0.4","","90","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-27 23:00","2022","10","27","23:00","0.8","","-0.4","","92","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 00:00","2022","10","28","00:00","0.2","","-0.7","","93","","0.0","","7","","2","","","","101.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 01:00","2022","10","28","01:00","0.1","","-0.8","","94","","0.0","","35","","2","","","","101.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 02:00","2022","10","28","02:00","-0.6","","-1.5","","94","","0.0","","34","","1","","","","101.14","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 03:00","2022","10","28","03:00","-0.2","","-1.0","","95","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 04:00","2022","10","28","04:00","-0.8","","-1.7","","94","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 05:00","2022","10","28","05:00","-0.9","","-1.7","","95","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 06:00","2022","10","28","06:00","-1.1","","-1.7","","96","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 07:00","2022","10","28","07:00","-1.0","","-1.7","","95","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 08:00","2022","10","28","08:00","1.4","","0.8","","96","","0.0","","6","","5","","","","101.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 09:00","2022","10","28","09:00","5.9","","2.8","","81","","0.0","","8","","11","","","","101.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 10:00","2022","10","28","10:00","7.0","","3.4","","77","","0.0","","8","","12","","","","101.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 11:00","2022","10","28","11:00","8.3","","2.0","","64","","0.0","","9","","16","","","","101.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 12:00","2022","10","28","12:00","10.0","","0.7","","52","","0.0","","7","","15","","","","101.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 13:00","2022","10","28","13:00","10.8","","-0.4","","46","","0.0","","8","","10","","","","101.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 14:00","2022","10","28","14:00","11.3","","0.4","","47","","0.0","","5","","10","","","","101.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 15:00","2022","10","28","15:00","10.9","","0.7","","49","","0.0","","6","","12","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 16:00","2022","10","28","16:00","10.9","","0.9","","50","","0.0","","6","","9","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 17:00","2022","10","28","17:00","9.2","","0.7","","55","","0.0","","6","","8","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 18:00","2022","10","28","18:00","7.7","","0.4","","60","","0.0","","4","","7","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 19:00","2022","10","28","19:00","4.5","","1.2","","79","","0.0","","35","","5","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 20:00","2022","10","28","20:00","2.6","","0.6","","87","","0.0","","32","","5","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 21:00","2022","10","28","21:00","2.4","","0.2","","85","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 22:00","2022","10","28","22:00","1.5","","-0.1","","89","","0.0","","0","","1","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-28 23:00","2022","10","28","23:00","0.9","","-0.1","","93","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 00:00","2022","10","29","00:00","0.0","","-1.1","","92","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 01:00","2022","10","29","01:00","-0.4","","-1.2","","94","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 02:00","2022","10","29","02:00","-0.7","","-1.4","","95","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 03:00","2022","10","29","03:00","-0.2","","-0.8","","95","","0.0","","34","","3","","","","100.89","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 04:00","2022","10","29","04:00","-1.3","","-2.0","","95","","0.0","","9","","1","","","","100.87","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 05:00","2022","10","29","05:00","-1.0","","-1.9","","94","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 06:00","2022","10","29","06:00","-1.2","","-2.1","","94","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 07:00","2022","10","29","07:00","-1.2","","-2.0","","95","","0.0","","8","","3","","","","100.98","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 08:00","2022","10","29","08:00","1.8","","0.9","","93","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 09:00","2022","10","29","09:00","7.3","","5.0","","85","","0.0","","8","","3","","","","101.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 10:00","2022","10","29","10:00","12.0","","4.1","","59","","0.0","","17","","11","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 11:00","2022","10","29","11:00","12.9","","5.3","","60","","0.0","","18","","10","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 12:00","2022","10","29","12:00","13.5","","4.9","","56","","0.0","","19","","7","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 13:00","2022","10","29","13:00","14.4","","4.6","","51","","0.0","","19","","7","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 14:00","2022","10","29","14:00","15.7","","4.7","","48","","0.0","","27","","5","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 15:00","2022","10","29","15:00","16.3","","4.5","","45","","0.0","","20","","3","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 16:00","2022","10","29","16:00","16.2","","3.8","","43","","0.0","","20","","3","","","","100.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 17:00","2022","10","29","17:00","13.0","","4.2","","55","","0.0","","0","","1","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 18:00","2022","10","29","18:00","9.7","","5.2","","73","","0.0","","6","","7","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 19:00","2022","10","29","19:00","7.8","","4.9","","82","","0.0","","6","","2","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 20:00","2022","10","29","20:00","6.2","","4.6","","90","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 21:00","2022","10","29","21:00","4.5","","3.5","","93","","0.0","","7","","4","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 22:00","2022","10","29","22:00","3.2","","2.3","","93","","0.0","","0","","1","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-29 23:00","2022","10","29","23:00","2.9","","2.1","","95","","0.0","","7","","2","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 00:00","2022","10","30","00:00","2.0","","1.3","","95","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 01:00","2022","10","30","01:00","1.3","","0.8","","96","","0.0","","12","","4","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 02:00","2022","10","30","02:00","0.7","","-0.1","","95","","0.0","","34","","4","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 03:00","2022","10","30","03:00","0.7","","0.1","","96","","0.0","","4","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 04:00","2022","10","30","04:00","-0.4","","-0.9","","96","","0.0","","12","","3","","","","100.24","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 05:00","2022","10","30","05:00","-0.3","","-0.7","","97","","0.0","","13","","5","","","","100.23","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 06:00","2022","10","30","06:00","0.2","","-0.1","","98","","0.0","","7","","4","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 07:00","2022","10","30","07:00","-0.6","","-0.9","","98","","0.0","","29","","2","","","","100.17","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 08:00","2022","10","30","08:00","0.8","","0.3","","96","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 09:00","2022","10","30","09:00","7.4","","5.4","","87","","0.0","","10","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 10:00","2022","10","30","10:00","12.9","","4.5","","57","","0.0","","16","","7","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 11:00","2022","10","30","11:00","13.8","","-1.5","","35","","0.0","","19","","12","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 12:00","2022","10","30","12:00","14.1","","-1.0","","35","","0.0","","19","","8","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 13:00","2022","10","30","13:00","15.6","","-1.1","","32","","0.0","","20","","8","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 14:00","2022","10","30","14:00","16.5","","-2.7","","27","","0.0","","21","","9","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 15:00","2022","10","30","15:00","16.1","","-0.6","","32","","0.0","","18","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 16:00","2022","10","30","16:00","14.9","","0.0","","36","","0.0","","21","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 17:00","2022","10","30","17:00","12.3","","2.5","","51","","0.0","","21","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 18:00","2022","10","30","18:00","10.0","","3.6","","65","","0.0","","24","","1","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 19:00","2022","10","30","19:00","9.0","","3.9","","70","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 20:00","2022","10","30","20:00","7.9","","4.5","","79","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 21:00","2022","10","30","21:00","7.2","","4.2","","82","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 22:00","2022","10","30","22:00","5.8","","2.9","","82","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-30 23:00","2022","10","30","23:00","4.4","","2.6","","88","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 00:00","2022","10","31","00:00","4.5","","3.3","","92","","0.0","","7","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 01:00","2022","10","31","01:00","4.0","","2.5","","90","","0.0","","8","","3","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 02:00","2022","10","31","02:00","4.3","","3.2","","93","","0.0","","7","","3","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 03:00","2022","10","31","03:00","5.7","","4.2","","90","","0.0","","7","","1","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 04:00","2022","10","31","04:00","5.7","","4.2","","90","","0.0","","0","","1","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 05:00","2022","10","31","05:00","6.7","","5.3","","91","","0.0","","0","","1","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 06:00","2022","10","31","06:00","7.3","","5.9","","91","","0.0","","9","","2","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 07:00","2022","10","31","07:00","8.7","","7.0","","89","","0.0","","9","","1","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 08:00","2022","10","31","08:00","9.1","","8.4","","95","","2.2","","10","","1","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 09:00","2022","10","31","09:00","11.4","","10.4","","94","","0.0","","20","","3","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 10:00","2022","10","31","10:00","11.6","","11.0","","96","","1.0","","17","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 11:00","2022","10","31","11:00","12.2","","11.0","","92","","0.1","","14","","9","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 12:00","2022","10","31","12:00","12.9","","11.6","","92","","0.4","","14","","9","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 13:00","2022","10","31","13:00","13.0","","11.6","","91","","0.0","","16","","7","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 14:00","2022","10","31","14:00","13.3","","12.3","","93","","0.2","","20","","4","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 15:00","2022","10","31","15:00","13.7","","12.9","","95","","0.3","","21","","6","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 16:00","2022","10","31","16:00","13.9","","13.0","","95","","0.0","","21","","6","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 17:00","2022","10","31","17:00","13.6","","13.0","","96","","0.0","","18","","5","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 18:00","2022","10","31","18:00","13.2","","12.7","","97","","1.1","","14","","5","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 19:00","2022","10","31","19:00","13.5","","12.9","","96","","0.0","","16","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 20:00","2022","10","31","20:00","13.8","","13.0","","95","","0.0","","20","","4","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 21:00","2022","10","31","21:00","14.0","","12.9","","93","","0.0","","20","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 22:00","2022","10","31","22:00","13.1","","12.4","","96","","0.0","","21","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-31 23:00","2022","10","31","23:00","14.3","","13.1","","92","","0.0","","21","","6","","","","99.13","","","","","","NA"
