"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 14:00","2020","12","26","14:00","-3.9","","-7.7","","75","","0.0","","27","","24","","","","98.78","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 15:00","2020","12","26","15:00","-4.0","","-6.8","","80","","0.0","","24","","12","","","","98.82","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 16:00","2020","12","26","16:00","-3.7","","-7.2","","77","","0.0","","26","","17","","","","98.88","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 17:00","2020","12","26","17:00","-4.1","","-7.2","","79","","0.0","","26","","13","","","","98.96","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 18:00","2020","12","26","18:00","-4.8","","-7.8","","80","","0.0","","26","","12","","","","99.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 19:00","2020","12","26","19:00","-4.2","","-7.2","","79","","0.0","","27","","14","","","","99.16","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 20:00","2020","12","26","20:00","-3.1","","-6.4","","78","","0.0","","27","","13","","","","99.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 21:00","2020","12","26","21:00","-2.8","","-6.5","","76","","0.0","","27","","15","","","","99.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 22:00","2020","12","26","22:00","-2.3","","-7.0","","70","","0.0","","27","","13","","","","99.33","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-26 23:00","2020","12","26","23:00","-2.8","","-7.3","","71","","0.0","","25","","11","","","","99.37","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 00:00","2020","12","27","00:00","-2.7","","-7.1","","72","","0.0","","25","","10","","","","99.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 01:00","2020","12","27","01:00","-2.1","","-7.3","","67","","0.0","","28","","19","","","","99.46","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 02:00","2020","12","27","02:00","-1.9","","-7.4","","66","","0.0","","27","","15","","","","99.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 03:00","2020","12","27","03:00","-1.9","","-7.4","","66","","0.0","","26","","9","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 04:00","2020","12","27","04:00","-1.7","","-7.5","","64","","0.0","","27","","15","","","","99.69","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 05:00","2020","12","27","05:00","-1.9","","-7.1","","67","","0.0","","27","","9","","","","99.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 06:00","2020","12","27","06:00","-2.0","","-7.2","","67","","0.0","","26","","5","","","","99.75","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 07:00","2020","12","27","07:00","-2.4","","-6.4","","74","","0.0","","19","","3","","","","99.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 08:00","2020","12","27","08:00","-2.8","","-5.4","","82","","0.0","","0","","1","","","","99.84","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 09:00","2020","12","27","09:00","-2.3","","-5.8","","77","","0.0","","13","","5","","","","99.88","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 10:00","2020","12","27","10:00","-1.4","","-5.8","","72","","0.0","","12","","3","","","","99.93","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 11:00","2020","12","27","11:00","-0.1","","-5.1","","69","","0.3","","18","","18","","","","99.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 12:00","2020","12","27","12:00","-0.2","","-5.5","","68","","0.0","","17","","17","","","","99.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 13:00","2020","12","27","13:00","0.0","","-4.9","","69","","0.0","","15","","14","","","","99.71","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 14:00","2020","12","27","14:00","0.5","","-4.4","","70","","0.0","","16","","10","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 15:00","2020","12","27","15:00","0.4","","-4.4","","70","","0.0","","12","","11","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 16:00","2020","12","27","16:00","0.9","","-4.0","","70","","0.0","","12","","11","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 17:00","2020","12","27","17:00","-1.8","","-4.7","","80","","0.0","","9","","9","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 18:00","2020","12","27","18:00","-0.5","","-3.2","","82","","0.0","","11","","9","","","","99.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 19:00","2020","12","27","19:00","-0.4","","-2.7","","85","","0.0","","12","","8","","","","99.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 20:00","2020","12","27","20:00","1.5","","-1.7","","80","","0.0","","13","","11","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 21:00","2020","12","27","21:00","2.9","","-1.4","","73","","0.0","","17","","9","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 22:00","2020","12","27","22:00","3.5","","-1.1","","71","","0.0","","17","","14","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-27 23:00","2020","12","27","23:00","3.8","","-0.7","","72","","0.0","","15","","14","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 00:00","2020","12","28","00:00","4.9","","-1.4","","64","","0.0","","16","","19","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 01:00","2020","12","28","01:00","5.2","","-1.0","","64","","0.0","","18","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 02:00","2020","12","28","02:00","5.5","","1.6","","76","","0.2","","21","","22","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 03:00","2020","12","28","03:00","4.0","","2.3","","89","","1.9","","20","","20","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 04:00","2020","12","28","04:00","4.1","","2.4","","89","","0.8","","19","","19","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 05:00","2020","12","28","05:00","4.7","","2.5","","85","","0.4","","20","","25","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 06:00","2020","12","28","06:00","4.7","","3.0","","88","","0.3","","20","","24","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 07:00","2020","12","28","07:00","5.5","","3.8","","89","","0.7","","24","","26","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 08:00","2020","12","28","08:00","4.7","","1.8","","82","","0.3","","25","","29","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 09:00","2020","12","28","09:00","4.1","","1.4","","83","","0.0","","25","","25","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 10:00","2020","12","28","10:00","2.7","","-1.3","","75","","0.1","","27","","34","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 11:00","2020","12","28","11:00","2.0","","-2.2","","73","","0.0","","26","","19","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 12:00","2020","12","28","12:00","1.9","","-1.8","","77","","0.0","","24","","18","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 13:00","2020","12","28","13:00","1.9","","-2.3","","74","","0.0","","26","","19","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 14:00","2020","12","28","14:00","1.6","","-2.2","","76","","0.1","","27","","26","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 15:00","2020","12","28","15:00","1.5","","-2.3","","76","","0.0","","26","","17","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 16:00","2020","12","28","16:00","1.3","","-3.0","","73","","0.0","","26","","17","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 17:00","2020","12","28","17:00","0.7","","-3.2","","75","","0.0","","28","","20","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 18:00","2020","12","28","18:00","0.3","","-4.4","","70","","0.1","","27","","19","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 19:00","2020","12","28","19:00","0.1","","-5.2","","67","","0.0","","28","","22","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 20:00","2020","12","28","20:00","-0.4","","-6.0","","66","","0.0","","27","","16","","","","100.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 21:00","2020","12","28","21:00","-0.9","","-5.7","","70","","0.0","","27","","11","","","","100.23","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 22:00","2020","12","28","22:00","-1.2","","-6.6","","67","","0.0","","27","","13","","","","100.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-28 23:00","2020","12","28","23:00","-0.7","","-6.6","","64","","0.0","","26","","16","","","","100.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 00:00","2020","12","29","00:00","-0.8","","-7.0","","62","","0.0","","27","","19","","","","100.31","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 01:00","2020","12","29","01:00","-1.3","","-7.0","","65","","0.0","","27","","18","","","","100.36","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 02:00","2020","12","29","02:00","-1.8","","-6.3","","71","","0.1","","28","","16","","","","100.45","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 03:00","2020","12","29","03:00","-2.4","","-6.5","","73","","0.0","","27","","13","","","","100.51","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 04:00","2020","12","29","04:00","-2.2","","-7.6","","67","","0.0","","27","","22","","","","100.58","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 05:00","2020","12","29","05:00","-2.7","","-8.2","","66","","0.0","","27","","20","","","","100.64","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 06:00","2020","12","29","06:00","-3.1","","-8.1","","68","","0.0","","27","","19","","","","100.77","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 07:00","2020","12","29","07:00","-3.1","","-7.6","","71","","0.0","","29","","19","","","","100.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 08:00","2020","12","29","08:00","-3.9","","-7.0","","80","","0.1","","29","","16","","","","100.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 09:00","2020","12","29","09:00","-3.3","","-7.0","","75","","0.0","","29","","15","","","","101.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 10:00","2020","12","29","10:00","-3.0","","-8.8","","64","","0.0","","30","","20","","","","101.22","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 11:00","2020","12","29","11:00","-2.4","","-10.1","","56","","0.0","","29","","22","","","","101.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 12:00","2020","12","29","12:00","-2.0","","-10.7","","51","","0.0","","29","","21","","","","101.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 13:00","2020","12","29","13:00","-1.4","","-9.4","","54","","0.0","","29","","14","","","","101.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 14:00","2020","12","29","14:00","-1.2","","-10.3","","50","","0.0","","31","","11","","","","101.18","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 15:00","2020","12","29","15:00","-1.5","","-10.5","","50","","0.0","","31","","12","","","","101.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 16:00","2020","12","29","16:00","-1.8","","-10.4","","52","","0.0","","27","","8","","","","101.23","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 17:00","2020","12","29","17:00","-2.7","","-10.4","","56","","0.0","","23","","4","","","","101.18","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 18:00","2020","12","29","18:00","-3.4","","-10.0","","61","","0.0","","23","","3","","","","101.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 19:00","2020","12","29","19:00","-4.6","","-9.0","","71","","0.0","","0","","1","","","","101.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 20:00","2020","12","29","20:00","-5.3","","-7.5","","85","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 21:00","2020","12","29","21:00","-5.3","","-7.5","","84","","0.0","","10","","2","","","","101.12","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 22:00","2020","12","29","22:00","-5.1","","-7.3","","85","","0.0","","11","","2","","","","101.06","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-29 23:00","2020","12","29","23:00","-4.7","","-6.9","","84","","0.0","","11","","2","","","","100.96","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 00:00","2020","12","30","00:00","-4.1","","-7.0","","80","","0.0","","11","","5","","","","100.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 01:00","2020","12","30","01:00","-2.2","","-6.7","","71","","0.0","","15","","8","","","","100.77","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 02:00","2020","12","30","02:00","-1.8","","-6.9","","68","","0.0","","16","","12","","","","100.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 03:00","2020","12","30","03:00","-1.7","","-6.6","","69","","0.0","","16","","13","","","","100.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 04:00","2020","12","30","04:00","-1.2","","-6.8","","66","","0.0","","15","","16","","","","100.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 05:00","2020","12","30","05:00","-2.7","","-4.8","","86","","0.4","","16","","9","","","","100.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 06:00","2020","12","30","06:00","-2.2","","-4.9","","81","","0.0","","13","","10","","","","100.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 07:00","2020","12","30","07:00","-1.3","","-5.0","","76","","0.0","","14","","8","","","","99.92","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 08:00","2020","12","30","08:00","1.3","","-4.3","","66","","0.0","","17","","20","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 09:00","2020","12","30","09:00","1.9","","-5.4","","59","","0.0","","18","","22","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 10:00","2020","12","30","10:00","3.6","","-3.2","","61","","0.0","","18","","19","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 11:00","2020","12","30","11:00","4.4","","-2.3","","62","","0.0","","19","","24","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 12:00","2020","12","30","12:00","5.4","","-0.3","","67","","0.0","","20","","17","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 13:00","2020","12","30","13:00","4.9","","2.1","","82","","0.6","","20","","17","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 14:00","2020","12","30","14:00","5.7","","1.8","","76","","1.0","","20","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 15:00","2020","12","30","15:00","5.9","","3.7","","86","","1.5","","21","","16","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 16:00","2020","12","30","16:00","6.6","","4.4","","86","","1.4","","21","","19","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 17:00","2020","12","30","17:00","6.6","","4.7","","87","","0.2","","21","","22","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 18:00","2020","12","30","18:00","6.5","","5.3","","92","","0.9","","21","","18","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 19:00","2020","12","30","19:00","6.4","","5.5","","94","","2.2","","21","","19","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 20:00","2020","12","30","20:00","6.2","","5.1","","93","","2.2","","26","","15","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 21:00","2020","12","30","21:00","5.1","","3.2","","88","","1.4","","25","","21","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 22:00","2020","12","30","22:00","4.0","","2.3","","89","","1.0","","25","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-30 23:00","2020","12","30","23:00","3.6","","2.4","","92","","0.4","","24","","12","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 00:00","2020","12","31","00:00","2.9","","-0.7","","77","","0.1","","28","","20","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 01:00","2020","12","31","01:00","2.3","","-1.9","","74","","0.0","","28","","21","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 02:00","2020","12","31","02:00","1.3","","-3.2","","72","","0.0","","28","","24","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 03:00","2020","12","31","03:00","0.9","","-3.7","","71","","0.0","","27","","20","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 04:00","2020","12","31","04:00","0.5","","-3.6","","74","","0.0","","27","","19","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 05:00","2020","12","31","05:00","0.0","","-5.6","","66","","0.1","","29","","23","","","","99.56","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 06:00","2020","12","31","06:00","-0.2","","-6.2","","64","","0.0","","29","","23","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 07:00","2020","12","31","07:00","-0.2","","-6.6","","62","","0.0","","29","","19","","","","99.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 08:00","2020","12","31","08:00","-0.3","","-6.3","","64","","0.0","","27","","13","","","","99.90","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 09:00","2020","12","31","09:00","-0.2","","-6.6","","62","","0.0","","26","","12","","","","100.07","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 10:00","2020","12","31","10:00","0.0","","-6.5","","61","","0.0","","25","","11","","","","100.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 11:00","2020","12","31","11:00","0.4","","-6.4","","60","","0.0","","26","","14","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 12:00","2020","12","31","12:00","1.0","","-5.1","","64","","0.0","","28","","16","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 13:00","2020","12","31","13:00","2.0","","-4.3","","63","","0.0","","28","","16","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 14:00","2020","12","31","14:00","2.0","","-4.4","","62","","0.0","","28","","16","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 15:00","2020","12","31","15:00","2.3","","-4.7","","60","","0.0","","28","","14","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 16:00","2020","12","31","16:00","2.0","","-4.6","","62","","0.0","","27","","9","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 17:00","2020","12","31","17:00","0.6","","-4.7","","68","","0.0","","25","","3","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 18:00","2020","12","31","18:00","-1.5","","-4.8","","78","","0.0","","25","","3","","","","100.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 19:00","2020","12","31","19:00","-2.4","","-4.3","","87","","0.0","","21","","5","","","","100.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 20:00","2020","12","31","20:00","-2.9","","-4.3","","90","","0.0","","19","","3","","","","100.73","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 21:00","2020","12","31","21:00","-3.0","","-4.2","","92","","0.0","","26","","3","","","","100.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 22:00","2020","12","31","22:00","-3.1","","-4.4","","91","","0.0","","33","","6","","","","100.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-31 23:00","2020","12","31","23:00","-2.6","","-4.5","","86","","0.0","","34","","6","","","","100.88","","","","-5","","NA"
