"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 17:00","2021","09","27","17:00","22.3","","","M","","M","0.0","","25","","9","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 18:00","2021","09","27","18:00","20.7","","","M","","M","0.0","","26","","5","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 19:00","2021","09","27","19:00","17.8","","","M","","M","0.0","","","","0","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 20:00","2021","09","27","20:00","16.3","","","M","","M","0.0","","32","","5","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 21:00","2021","09","27","21:00","19.0","","","M","","M","0.0","","33","","9","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 22:00","2021","09","27","22:00","19.2","","","M","","M","0.0","","36","","9","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-27 23:00","2021","09","27","23:00","17.7","","","M","","M","0.0","","2","","9","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 00:00","2021","09","28","00:00","16.6","","","M","","M","0.0","","1","","5","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 01:00","2021","09","28","01:00","15.8","","","M","","M","0.0","","34","","2","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 02:00","2021","09","28","02:00","16.2","","","M","","M","0.0","","35","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 03:00","2021","09","28","03:00","16.1","","","M","","M","0.0","","34","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 04:00","2021","09","28","04:00","15.9","","","M","","M","0.0","","36","","12","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 05:00","2021","09","28","05:00","15.6","","","M","","M","0.0","","36","","15","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 06:00","2021","09","28","06:00","14.8","","","M","","M","0.0","","4","","19","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 07:00","2021","09","28","07:00","13.7","","","M","","M","0.0","","3","","14","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 08:00","2021","09","28","08:00","14.6","","","M","","M","0.0","","3","","19","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 09:00","2021","09","28","09:00","15.3","","","M","","M","0.0","","4","","16","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 10:00","2021","09","28","10:00","15.9","","","M","","M","0.0","","2","","17","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 11:00","2021","09","28","11:00","16.5","","","M","","M","0.0","","1","","14","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 12:00","2021","09","28","12:00","16.7","","","M","","M","0.0","","1","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 13:00","2021","09","28","13:00","15.9","","","M","","M","0.0","","1","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 14:00","2021","09","28","14:00","16.3","","","M","","M","0.0","","36","","16","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 15:00","2021","09","28","15:00","15.8","","","M","","M","0.0","","35","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 16:00","2021","09","28","16:00","16.0","","","M","","M","0.0","","1","","13","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 17:00","2021","09","28","17:00","15.4","","","M","","M","0.0","","36","","9","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 18:00","2021","09","28","18:00","14.0","","","M","","M","0.0","","35","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 19:00","2021","09","28","19:00","11.0","","","M","","M","0.0","","30","","1","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 20:00","2021","09","28","20:00","10.3","","","M","","M","0.0","","32","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 21:00","2021","09","28","21:00","11.4","","","M","","M","0.0","","1","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 22:00","2021","09","28","22:00","9.3","","","M","","M","0.0","","27","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-28 23:00","2021","09","28","23:00","8.3","","","M","","M","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 00:00","2021","09","29","00:00","8.0","","","M","","M","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 01:00","2021","09","29","01:00","8.1","","","M","","M","0.0","","29","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 02:00","2021","09","29","02:00","7.5","","","M","","M","0.0","","28","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 03:00","2021","09","29","03:00","7.1","","","M","","M","0.0","","0","","1","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 04:00","2021","09","29","04:00","7.0","","","M","","M","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 05:00","2021","09","29","05:00","7.5","","","M","","M","0.0","","29","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 06:00","2021","09","29","06:00","7.6","","","M","","M","0.0","","31","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 07:00","2021","09","29","07:00","8.3","","","M","","M","0.0","","29","","3","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 08:00","2021","09","29","08:00","11.9","","","M","","M","0.0","","31","","5","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 09:00","2021","09","29","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 10:00","2021","09","29","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 11:00","2021","09","29","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 12:00","2021","09","29","12:00","18.8","","","M","","M","0.0","","30","","9","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 13:00","2021","09","29","13:00","19.1","","","M","","M","0.0","","33","","10","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 14:00","2021","09","29","14:00","19.2","","","M","","M","0.0","","32","","8","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 15:00","2021","09","29","15:00","19.5","","","M","","M","0.0","","32","","9","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 16:00","2021","09","29","16:00","18.9","","","M","","M","0.0","","19","","13","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 17:00","2021","09","29","17:00","18.2","","","M","","M","0.0","","23","","6","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 18:00","2021","09","29","18:00","16.3","","","M","","M","0.0","","23","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 19:00","2021","09","29","19:00","13.6","","","M","","M","0.0","","2","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 20:00","2021","09","29","20:00","13.8","","","M","","M","0.0","","2","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 21:00","2021","09","29","21:00","12.7","","","M","","M","0.0","","35","","8","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 22:00","2021","09","29","22:00","12.4","","","M","","M","0.0","","34","","6","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-29 23:00","2021","09","29","23:00","12.4","","","M","","M","0.0","","1","","5","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 00:00","2021","09","30","00:00","11.7","","","M","","M","0.0","","2","","10","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 01:00","2021","09","30","01:00","9.6","","","M","","M","0.0","","34","","3","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 02:00","2021","09","30","02:00","9.4","","","M","","M","0.0","","2","","3","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 03:00","2021","09","30","03:00","10.0","","","M","","M","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 04:00","2021","09","30","04:00","10.9","","","M","","M","0.0","","29","","4","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 05:00","2021","09","30","05:00","10.4","","","M","","M","0.0","","27","","4","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 06:00","2021","09","30","06:00","9.5","","","M","","M","0.0","","27","","3","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 07:00","2021","09","30","07:00","10.8","","","M","","M","0.0","","34","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 08:00","2021","09","30","08:00","12.0","","","M","","M","0.0","","34","","6","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 09:00","2021","09","30","09:00","12.6","","","M","","M","0.0","","31","","9","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 10:00","2021","09","30","10:00","13.1","","","M","","M","0.0","","35","","10","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 11:00","2021","09","30","11:00","13.8","","","M","","M","0.0","","36","","8","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 12:00","2021","09","30","12:00","14.1","","","M","","M","0.0","","31","","12","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 13:00","2021","09","30","13:00","14.1","","","M","","M","0.0","","33","","9","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 14:00","2021","09","30","14:00","14.8","","","M","","M","0.0","","1","","10","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 15:00","2021","09","30","15:00","14.6","","","M","","M","0.0","","32","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 16:00","2021","09","30","16:00","14.7","","","M","","M","0.0","","35","","9","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 17:00","2021","09","30","17:00","13.9","","","M","","M","0.0","","1","","5","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 18:00","2021","09","30","18:00","13.1","","","M","","M","0.0","","2","","3","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 19:00","2021","09","30","19:00","12.5","","","M","","M","0.0","","35","","2","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 20:00","2021","09","30","20:00","11.2","","","M","","M","0.0","","2","","2","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 21:00","2021","09","30","21:00","11.2","","","M","","M","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 22:00","2021","09","30","22:00","10.8","","","M","","M","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-30 23:00","2021","09","30","23:00","9.1","","","M","","M","0.0","","35","","2","","","","100.34","","","","","","NA"
