"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 15:00","2021","04","26","15:00","10.6","","-10.5","","21","","0.0","","32","","20","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 16:00","2021","04","26","16:00","11.0","","-12.1","","18","","0.0","","31","","23","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 17:00","2021","04","26","17:00","10.9","","-13.5","","17","","0.0","","31","","22","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 18:00","2021","04","26","18:00","10.3","","-13.5","","17","","0.0","","32","","21","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 19:00","2021","04","26","19:00","8.8","","-11.9","","22","","0.0","","33","","14","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 20:00","2021","04","26","20:00","7.3","","-11.7","","25","","0.0","","30","","9","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 21:00","2021","04","26","21:00","6.2","","-10.9","","28","","0.0","","30","","9","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 22:00","2021","04","26","22:00","5.1","","-9.8","","33","","0.0","","26","","6","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-26 23:00","2021","04","26","23:00","4.6","","-8.3","","39","","0.0","","35","","6","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 00:00","2021","04","27","00:00","2.4","","-7.2","","49","","0.0","","26","","6","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 01:00","2021","04","27","01:00","2.3","","-6.1","","54","","0.0","","30","","2","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 02:00","2021","04","27","02:00","3.1","","-4.5","","57","","0.0","","27","","5","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 03:00","2021","04","27","03:00","3.4","","-5.1","","54","","0.0","","30","","7","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 04:00","2021","04","27","04:00","4.3","","-7.1","","43","","0.0","","32","","3","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 05:00","2021","04","27","05:00","3.8","","-3.4","","59","","0.0","","","","0","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 06:00","2021","04","27","06:00","4.5","","-2.9","","59","","0.0","","","","0","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 07:00","2021","04","27","07:00","6.1","","-6.5","","40","","0.0","","35","","6","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 08:00","2021","04","27","08:00","7.1","","-8.2","","33","","0.0","","34","","2","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 09:00","2021","04","27","09:00","7.9","","-7.3","","33","","0.0","","35","","4","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 10:00","2021","04","27","10:00","8.6","","-7.5","","31","","0.0","","17","","2","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 11:00","2021","04","27","11:00","9.7","","-5.0","","35","","0.0","","31","","7","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 12:00","2021","04","27","12:00","10.7","","-3.9","","36","","0.0","","28","","6","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 13:00","2021","04","27","13:00","11.5","","-2.9","","36","","0.0","","27","","11","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 14:00","2021","04","27","14:00","12.7","","-1.4","","37","","0.0","","27","","10","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 15:00","2021","04","27","15:00","14.1","","0.3","","39","","0.0","","28","","7","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 16:00","2021","04","27","16:00","13.8","","-0.6","","37","","0.0","","25","","12","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 17:00","2021","04","27","17:00","14.4","","-0.5","","36","","0.0","","26","","10","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 18:00","2021","04","27","18:00","14.0","","0.7","","40","","0.0","","28","","9","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 19:00","2021","04","27","19:00","13.6","","1.8","","45","","0.0","","0","","1","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 20:00","2021","04","27","20:00","13.4","","2.0","","46","","0.0","","33","","3","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 21:00","2021","04","27","21:00","12.4","","1.9","","49","","0.0","","4","","6","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 22:00","2021","04","27","22:00","12.0","","3.8","","57","","0.0","","5","","4","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-27 23:00","2021","04","27","23:00","11.6","","4.1","","60","","0.0","","3","","4","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 00:00","2021","04","28","00:00","11.4","","4.0","","60","","0.0","","3","","2","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 01:00","2021","04","28","01:00","11.2","","4.4","","63","","0.0","","24","","4","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 02:00","2021","04","28","02:00","10.4","","6.0","","74","","0.0","","26","","7","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 03:00","2021","04","28","03:00","10.0","","5.9","","76","","0.0","","25","","9","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 04:00","2021","04","28","04:00","9.2","","5.9","","80","","0.0","","26","","5","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 05:00","2021","04","28","05:00","9.2","","5.5","","78","","0.0","","28","","2","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 06:00","2021","04","28","06:00","10.5","","5.6","","72","","0.0","","28","","2","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 07:00","2021","04","28","07:00","11.4","","5.3","","66","","0.0","","3","","3","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 08:00","2021","04","28","08:00","13.4","","2.0","","46","","0.0","","4","","9","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 09:00","2021","04","28","09:00","15.1","","0.6","","37","","0.0","","6","","6","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 10:00","2021","04","28","10:00","15.5","","-4.0","","26","","0.0","","8","","9","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 11:00","2021","04","28","11:00","15.4","","-0.7","","33","","0.0","","6","","9","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 12:00","2021","04","28","12:00","14.8","","-0.9","","34","","0.0","","11","","8","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 13:00","2021","04","28","13:00","12.9","","3.0","","51","","0.0","","12","","8","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 14:00","2021","04","28","14:00","11.6","","5.3","","65","","0.6","","16","","5","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 15:00","2021","04","28","15:00","10.5","","6.7","","77","","1.2","","10","","3","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 16:00","2021","04","28","16:00","10.2","","6.1","","76","","0.2","","4","","3","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 17:00","2021","04","28","17:00","9.4","","7.3","","87","","2.5","","2","","12","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 18:00","2021","04","28","18:00","9.1","","7.2","","88","","0.4","","4","","7","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 19:00","2021","04","28","19:00","9.1","","7.2","","88","","0.0","","35","","2","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 20:00","2021","04","28","20:00","9.0","","7.7","","91","","0.0","","35","","5","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 21:00","2021","04","28","21:00","9.0","","7.8","","92","","0.0","","30","","6","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 22:00","2021","04","28","22:00","9.0","","8.1","","94","","0.0","","30","","8","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-28 23:00","2021","04","28","23:00","9.1","","7.8","","92","","0.0","","34","","6","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 00:00","2021","04","29","00:00","9.0","","7.4","","90","","0.0","","35","","11","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 01:00","2021","04","29","01:00","8.5","","6.9","","90","","0.0","","36","","9","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 02:00","2021","04","29","02:00","8.3","","7.0","","91","","0.0","","31","","8","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 03:00","2021","04","29","03:00","8.7","","6.3","","85","","0.0","","34","","9","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 04:00","2021","04","29","04:00","8.4","","6.6","","88","","0.0","","30","","7","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 05:00","2021","04","29","05:00","8.3","","6.9","","91","","0.0","","30","","1","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 06:00","2021","04","29","06:00","8.9","","6.6","","86","","0.0","","35","","8","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 07:00","2021","04","29","07:00","9.8","","6.6","","80","","0.0","","32","","7","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 08:00","2021","04","29","08:00","11.5","","6.8","","73","","0.0","","35","","8","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 09:00","2021","04","29","09:00","13.1","","7.4","","68","","0.0","","6","","11","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 10:00","2021","04","29","10:00","14.1","","6.7","","61","","0.0","","6","","10","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 11:00","2021","04","29","11:00","15.1","","6.3","","56","","0.0","","7","","7","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 12:00","2021","04","29","12:00","16.0","","6.3","","53","","0.0","","6","","3","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 13:00","2021","04","29","13:00","16.4","","5.0","","47","","0.0","","8","","10","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 14:00","2021","04","29","14:00","16.2","","4.8","","47","","0.0","","10","","8","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 15:00","2021","04","29","15:00","16.1","","4.6","","46","","0.0","","9","","13","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 16:00","2021","04","29","16:00","16.1","","4.9","","47","","0.0","","9","","9","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 17:00","2021","04","29","17:00","16.1","","4.7","","47","","0.0","","10","","10","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 18:00","2021","04","29","18:00","15.7","","5.5","","51","","0.0","","14","","4","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 19:00","2021","04","29","19:00","14.2","","7.1","","62","","0.0","","12","","2","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 20:00","2021","04","29","20:00","13.0","","8.0","","72","","0.0","","","","0","","","","98.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 21:00","2021","04","29","21:00","13.4","","7.3","","67","","0.0","","26","","4","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 22:00","2021","04","29","22:00","13.2","","7.1","","67","","0.0","","27","","10","","","","98.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-29 23:00","2021","04","29","23:00","11.9","","8.5","","80","","0.3","","27","","10","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 00:00","2021","04","30","00:00","11.0","","8.5","","85","","0.4","","30","","7","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 01:00","2021","04","30","01:00","10.5","","8.6","","88","","0.6","","26","","6","","","","98.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 02:00","2021","04","30","02:00","10.3","","9.2","","93","","1.0","","27","","11","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 03:00","2021","04","30","03:00","10.1","","9.5","","95","","1.8","","28","","10","","","","98.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 04:00","2021","04","30","04:00","10.1","","9.4","","95","","0.9","","27","","15","","","","98.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 05:00","2021","04","30","05:00","9.9","","9.2","","95","","1.3","","27","","15","","","","98.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 06:00","2021","04","30","06:00","9.9","","9.2","","95","","1.7","","27","","11","","","","98.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 07:00","2021","04","30","07:00","10.1","","9.2","","94","","1.3","","28","","14","","","","98.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 08:00","2021","04","30","08:00","10.4","","9.4","","93","","0.8","","28","","12","","","","98.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 09:00","2021","04","30","09:00","10.8","","9.6","","92","","0.0","","28","","16","","","","98.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 10:00","2021","04","30","10:00","10.8","","9.4","","91","","0.8","","28","","16","","","","98.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 11:00","2021","04","30","11:00","10.3","","9.2","","93","","1.8","","29","","23","","","","98.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 12:00","2021","04","30","12:00","10.0","","8.7","","92","","5.2","","28","","18","","","","98.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 13:00","2021","04","30","13:00","6.5","","4.8","","89","","3.5","","27","","34","","","","98.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 14:00","2021","04","30","14:00","3.1","","1.6","","90","","2.4","","27","","38","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 15:00","2021","04","30","15:00","2.0","","0.8","","92","","0.5","","27","","35","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 16:00","2021","04","30","16:00","1.3","","0.3","","93","","0.6","","27","","32","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 17:00","2021","04","30","17:00","1.0","","0.2","","95","","0.7","","27","","30","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 18:00","2021","04","30","18:00","1.3","","0.5","","95","","1.2","","27","","28","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 19:00","2021","04","30","19:00","1.8","","0.9","","94","","0.2","","28","","28","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 20:00","2021","04","30","20:00","2.4","","1.4","","93","","0.0","","28","","21","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 21:00","2021","04","30","21:00","3.5","","0.5","","81","","0.0","","30","","23","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 22:00","2021","04","30","22:00","3.1","","-1.6","","71","","0.0","","31","","28","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-30 23:00","2021","04","30","23:00","3.1","","-2.3","","68","","0.0","","32","","32","","","","99.64","","","","","","NA"
