"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 20:00","2019","01","25","20:00","-11.1","","-17.6","","59","","0.0","","29","","15","","","","100.65","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 21:00","2019","01","25","21:00","-11.4","","-18.8","","54","","0.0","","29","","14","","","","100.70","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 22:00","2019","01","25","22:00","-11.9","","-19.3","","54","","0.0","","27","","12","","","","100.76","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-25 23:00","2019","01","25","23:00","-12.4","","-19.3","","57","","0.0","","28","","11","","","","100.77","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 00:00","2019","01","26","00:00","-12.7","","-19.4","","57","","0.0","","30","","13","","","","100.82","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 01:00","2019","01","26","01:00","-13.3","","-20.1","","57","","0.0","","29","","13","","","","100.85","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 02:00","2019","01","26","02:00","-13.9","","-20.6","","57","","0.0","","29","","9","","","","100.89","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 03:00","2019","01","26","03:00","-14.8","","-20.2","","63","","0.0","","26","","5","","","","100.95","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 04:00","2019","01","26","04:00","-15.7","","-20.3","","68","","0.0","","22","","5","","","","100.98","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 05:00","2019","01","26","05:00","-16.3","","-21.2","","66","","0.0","","23","","2","","","","101.04","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 06:00","2019","01","26","06:00","-17.0","","-22.0","","65","","0.0","","31","","5","","","","101.10","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 07:00","2019","01","26","07:00","-17.1","","-21.8","","67","","0.0","","28","","7","","","","101.17","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 08:00","2019","01","26","08:00","-18.1","","-21.5","","75","","0.0","","27","","5","","","","101.23","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 09:00","2019","01","26","09:00","-17.4","","-21.8","","69","","0.0","","27","","8","","","","101.29","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 10:00","2019","01","26","10:00","-15.9","","-22.1","","59","","0.0","","29","","6","","","","101.32","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 11:00","2019","01","26","11:00","-14.4","","-21.8","","54","","0.0","","19","","2","","","","101.36","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 12:00","2019","01","26","12:00","-13.6","","-22.7","","46","","0.0","","20","","3","","","","101.32","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 13:00","2019","01","26","13:00","-12.2","","-23.0","","40","","0.0","","23","","4","","","","101.30","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 14:00","2019","01","26","14:00","-11.8","","-22.3","","41","","0.0","","18","","3","","","","101.29","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 15:00","2019","01","26","15:00","-11.1","","-22.5","","39","","0.0","","24","","3","","","","101.30","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 16:00","2019","01","26","16:00","-12.9","","-21.2","","49","","0.0","","19","","5","","","","101.32","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 17:00","2019","01","26","17:00","-13.5","","-20.4","","56","","0.0","","11","","5","","","","101.30","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 18:00","2019","01","26","18:00","-13.9","","-19.9","","60","","0.0","","12","","9","","","","101.31","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 19:00","2019","01","26","19:00","-14.2","","-20.0","","61","","0.0","","10","","8","","","","101.33","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 20:00","2019","01","26","20:00","-15.0","","-20.4","","63","","0.0","","9","","8","","","","101.31","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 21:00","2019","01","26","21:00","-14.4","","-18.0","","74","","0.0","","9","","17","","","","101.28","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 22:00","2019","01","26","22:00","-14.9","","-18.5","","74","","0.0","","7","","11","","","","101.19","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-26 23:00","2019","01","26","23:00","-15.4","","-18.6","","76","","0.0","","6","","12","","","","101.10","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 00:00","2019","01","27","00:00","-15.3","","-18.2","","78","","0.0","","6","","14","","","","101.02","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 01:00","2019","01","27","01:00","-15.2","","-18.1","","79","","0.0","","6","","13","","","","100.90","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 02:00","2019","01","27","02:00","-15.2","","-17.7","","81","","0.0","","6","","16","","","","100.78","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 03:00","2019","01","27","03:00","-14.8","","-17.4","","81","","0.0","","7","","14","","","","100.65","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 04:00","2019","01","27","04:00","-14.5","","-17.1","","81","","0.0","","7","","13","","","","100.49","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 05:00","2019","01","27","05:00","-14.0","","-16.6","","81","","0.0","","7","","14","","","","100.29","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 06:00","2019","01","27","06:00","-13.2","","-15.9","","80","","0.0","","7","","16","","","","100.11","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 07:00","2019","01","27","07:00","-12.0","","-14.1","","84","","0.0","","7","","18","","","","99.95","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 08:00","2019","01","27","08:00","-12.0","","-13.9","","86","","0.8","","7","","19","","","","99.76","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 09:00","2019","01","27","09:00","-11.2","","-13.0","","86","","0.6","","8","","18","","","","99.55","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 10:00","2019","01","27","10:00","-8.2","","-9.8","","89","","0.6","","10","","15","","","","99.34","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 11:00","2019","01","27","11:00","-3.6","","-8.1","","71","","0.4","","21","","46","","","","99.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 12:00","2019","01","27","12:00","-5.3","","-11.2","","64","","0.0","","26","","21","","","","99.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 13:00","2019","01","27","13:00","-4.6","","-12.2","","55","","0.0","","22","","35","","","","99.75","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 14:00","2019","01","27","14:00","-5.2","","-13.3","","53","","0.0","","24","","27","","","","99.83","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 15:00","2019","01","27","15:00","-6.9","","-10.2","","77","","0.0","","28","","25","","","","99.92","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 16:00","2019","01","27","16:00","-7.5","","-13.1","","64","","0.0","","25","","19","","","","100.03","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 17:00","2019","01","27","17:00","-7.9","","-19.3","","39","","0.0","","25","","22","","","","100.15","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 18:00","2019","01","27","18:00","-9.6","","-17.6","","52","","0.0","","27","","19","","","","100.35","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 19:00","2019","01","27","19:00","-11.0","","-19.3","","50","","0.0","","27","","16","","","","100.53","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 20:00","2019","01","27","20:00","-12.7","","-21.9","","46","","0.0","","29","","20","","","","100.64","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 21:00","2019","01","27","21:00","-14.3","","-23.4","","46","","0.0","","29","","16","","","","100.74","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 22:00","2019","01","27","22:00","-16.2","","-23.8","","52","","0.0","","27","","13","","","","100.78","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-27 23:00","2019","01","27","23:00","-18.5","","-24.7","","58","","0.0","","28","","9","","","","100.82","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 00:00","2019","01","28","00:00","-18.7","","-25.3","","56","","0.0","","28","","8","","","","100.90","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 01:00","2019","01","28","01:00","-18.3","","-25.7","","52","","0.0","","28","","10","","","","100.96","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 02:00","2019","01","28","02:00","-19.8","","-25.7","","60","","0.0","","27","","9","","","","101.01","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 03:00","2019","01","28","03:00","-20.6","","-26.4","","59","","0.0","","29","","9","","","","101.10","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 04:00","2019","01","28","04:00","-21.3","","-26.1","","65","","0.0","","27","","11","","","","101.18","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 05:00","2019","01","28","05:00","-21.0","","-26.4","","62","","0.0","","31","","14","","","","101.24","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 06:00","2019","01","28","06:00","-22.1","","-28.4","","57","","0.0","","34","","19","","","","101.34","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 07:00","2019","01","28","07:00","-23.3","","-29.9","","55","","0.0","","34","","15","","","","101.42","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 08:00","2019","01","28","08:00","-24.1","","-31.3","","51","","0.0","","32","","16","","","","101.57","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 09:00","2019","01","28","09:00","-24.4","","-32.6","","47","","0.0","","34","","17","","","","101.56","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 10:00","2019","01","28","10:00","-23.8","","-32.8","","44","","0.0","","34","","8","","","","101.70","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 11:00","2019","01","28","11:00","-21.8","","-32.5","","37","","0.0","","21","","3","","","","101.77","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 12:00","2019","01","28","12:00","-20.6","","-31.9","","36","","0.0","","15","","2","","","","101.69","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 13:00","2019","01","28","13:00","-20.4","","-31.6","","36","","0.0","","30","","4","","","","101.56","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 14:00","2019","01","28","14:00","-18.8","","-30.4","","35","","0.0","","18","","2","","","","101.48","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 15:00","2019","01","28","15:00","-20.0","","-29.8","","42","","0.0","","6","","10","","","","101.35","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 16:00","2019","01","28","16:00","-19.5","","-29.3","","42","","0.0","","8","","10","","","","101.32","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 17:00","2019","01","28","17:00","-19.3","","-29.0","","42","","0.0","","7","","13","","","","101.22","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 18:00","2019","01","28","18:00","-19.6","","-28.4","","46","","0.0","","4","","9","","","","101.12","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 19:00","2019","01","28","19:00","-19.3","","-27.7","","47","","0.0","","9","","11","","","","101.10","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 20:00","2019","01","28","20:00","-19.2","","-28.3","","44","","0.0","","7","","18","","","","101.03","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 21:00","2019","01","28","21:00","-19.2","","-27.3","","49","","0.0","","7","","24","","","","100.88","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 22:00","2019","01","28","22:00","-18.8","","-26.1","","52","","0.0","","7","","21","","","","100.78","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-28 23:00","2019","01","28","23:00","-18.3","","-25.6","","53","","0.0","","7","","27","","","","100.69","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 00:00","2019","01","29","00:00","-18.3","","-26.1","","51","","0.0","","7","","32","","","","100.54","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 01:00","2019","01","29","01:00","-18.5","","-22.6","","70","","0.0","","7","","28","","","","100.40","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 02:00","2019","01","29","02:00","-18.5","","-21.7","","76","","0.3","","7","","27","","","","100.34","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 03:00","2019","01","29","03:00","-18.5","","-21.5","","77","","0.6","","7","","24","","","","100.25","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 04:00","2019","01","29","04:00","-18.3","","-21.2","","78","","0.9","","7","","27","","","","100.08","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 05:00","2019","01","29","05:00","-18.3","","-21.1","","78","","0.9","","7","","23","","","","100.02","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 06:00","2019","01","29","06:00","-18.1","","-20.9","","79","","0.7","","7","","22","","","","99.96","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 07:00","2019","01","29","07:00","-17.7","","-20.5","","79","","0.9","","7","","22","","","","99.95","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 08:00","2019","01","29","08:00","-17.1","","-20.2","","77","","0.0","","7","","23","","","","99.93","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 09:00","2019","01","29","09:00","-16.4","","-19.4","","78","","0.0","","7","","20","","","","99.92","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 10:00","2019","01","29","10:00","-15.5","","-18.2","","80","","0.0","","7","","15","","","","99.97","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 11:00","2019","01","29","11:00","-14.2","","-17.1","","78","","0.0","","7","","16","","","","99.98","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 12:00","2019","01","29","12:00","-13.0","","-15.9","","78","","0.0","","7","","15","","","","99.94","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 13:00","2019","01","29","13:00","-12.1","","-14.9","","79","","0.0","","6","","13","","","","99.92","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 14:00","2019","01","29","14:00","-11.3","","-13.9","","81","","0.2","","7","","13","","","","99.88","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 15:00","2019","01","29","15:00","-10.4","","-13.1","","80","","0.0","","7","","11","","","","99.85","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 16:00","2019","01","29","16:00","-10.0","","-12.6","","82","","0.0","","6","","10","","","","99.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 17:00","2019","01","29","17:00","-9.8","","-11.9","","85","","0.0","","6","","9","","","","99.84","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 18:00","2019","01","29","18:00","-10.1","","-12.1","","85","","0.0","","5","","9","","","","99.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 19:00","2019","01","29","19:00","-10.2","","-12.1","","86","","0.0","","7","","8","","","","99.88","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 20:00","2019","01","29","20:00","-10.2","","-12.1","","86","","0.0","","6","","6","","","","99.89","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 21:00","2019","01","29","21:00","-10.1","","-11.9","","86","","0.0","","6","","8","","","","99.90","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 22:00","2019","01","29","22:00","-10.1","","-11.8","","87","","0.2","","5","","7","","","","99.90","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-29 23:00","2019","01","29","23:00","-10.1","","-11.7","","88","","0.4","","9","","4","","","","99.88","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 00:00","2019","01","30","00:00","-10.5","","-12.0","","89","","0.0","","0","","1","","","","99.89","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 01:00","2019","01","30","01:00","-10.4","","-12.0","","88","","0.0","","25","","8","","","","99.94","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 02:00","2019","01","30","02:00","-8.8","","-15.9","","57","","0.0","","23","","19","","","","99.99","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 03:00","2019","01","30","03:00","-11.3","","-22.0","","41","","0.0","","22","","12","","","","99.98","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 04:00","2019","01","30","04:00","-16.1","","-23.8","","51","","0.0","","19","","11","","","","99.99","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 05:00","2019","01","30","05:00","-15.3","","-23.6","","49","","0.0","","20","","12","","","","99.95","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 06:00","2019","01","30","06:00","-14.9","","-23.6","","48","","0.0","","21","","11","","","","99.93","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 07:00","2019","01","30","07:00","-16.7","","-23.4","","56","","0.0","","19","","8","","","","99.92","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 08:00","2019","01","30","08:00","-16.2","","-22.9","","56","","0.0","","20","","5","","","","99.93","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 09:00","2019","01","30","09:00","-15.1","","-23.4","","49","","0.0","","20","","6","","","","99.92","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 10:00","2019","01","30","10:00","-14.8","","-24.5","","43","","0.0","","21","","11","","","","99.87","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 11:00","2019","01","30","11:00","-13.0","","-24.8","","37","","0.0","","24","","15","","","","99.84","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 12:00","2019","01","30","12:00","-12.9","","-24.5","","37","","0.0","","23","","19","","","","99.76","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 13:00","2019","01","30","13:00","-12.1","","-23.6","","38","","0.0","","24","","16","","","","99.71","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 14:00","2019","01","30","14:00","-12.3","","-23.4","","39","","0.0","","21","","23","","","","99.69","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 15:00","2019","01","30","15:00","-11.8","","-24.0","","36","","0.0","","22","","24","","","","99.74","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 16:00","2019","01","30","16:00","-12.3","","-25.2","","33","","0.0","","23","","35","","","","99.82","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 17:00","2019","01","30","17:00","-13.2","","-22.8","","44","","0.2","","23","","27","","","","99.95","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 18:00","2019","01","30","18:00","-14.0","","-24.5","","41","","0.0","","23","","23","","","","100.09","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 19:00","2019","01","30","19:00","-15.2","","-24.5","","45","","0.0","","24","","23","","","","100.17","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 20:00","2019","01","30","20:00","-16.2","","-24.3","","49","","0.0","","24","","29","","","","100.26","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 21:00","2019","01","30","21:00","-17.1","","-24.0","","55","","0.0","","23","","18","","","","100.30","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 22:00","2019","01","30","22:00","-17.4","","-24.1","","56","","0.0","","22","","16","","","","100.32","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-30 23:00","2019","01","30","23:00","-17.3","","-24.4","","54","","0.0","","24","","18","","","","100.30","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 00:00","2019","01","31","00:00","-17.4","","-24.7","","53","","0.0","","24","","17","","","","100.33","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 01:00","2019","01","31","01:00","-17.7","","-24.5","","56","","0.0","","23","","13","","","","100.32","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 02:00","2019","01","31","02:00","-17.7","","-24.4","","56","","0.0","","23","","16","","","","100.36","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 03:00","2019","01","31","03:00","-18.2","","-24.7","","57","","0.0","","23","","18","","","","100.42","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 04:00","2019","01","31","04:00","-18.8","","-24.6","","60","","0.0","","21","","17","","","","100.39","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 05:00","2019","01","31","05:00","-19.3","","-25.0","","60","","0.0","","23","","17","","","","100.47","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 06:00","2019","01","31","06:00","-19.3","","-24.9","","61","","0.0","","24","","15","","","","100.55","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 07:00","2019","01","31","07:00","-18.8","","-24.0","","64","","0.0","","23","","20","","","","100.62","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 08:00","2019","01","31","08:00","-18.7","","-23.1","","68","","0.0","","23","","19","","","","100.74","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 09:00","2019","01","31","09:00","-18.6","","-21.9","","76","","0.0","","27","","15","","","","100.85","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 10:00","2019","01","31","10:00","-18.7","","-23.1","","68","","0.0","","28","","14","","","","100.90","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 11:00","2019","01","31","11:00","-18.2","","-23.8","","61","","0.0","","27","","13","","","","100.96","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 12:00","2019","01","31","12:00","-17.3","","-23.4","","59","","0.0","","26","","17","","","","100.95","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 13:00","2019","01","31","13:00","-16.0","","-24.5","","48","","0.0","","27","","17","","","","100.94","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 14:00","2019","01","31","14:00","-15.8","","-24.3","","48","","0.0","","28","","17","","","","100.93","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 15:00","2019","01","31","15:00","-15.9","","-24.5","","48","","0.0","","26","","15","","","","100.95","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 16:00","2019","01","31","16:00","-16.0","","-21.6","","62","","0.0","","28","","12","","","","101.00","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 17:00","2019","01","31","17:00","-16.7","","-20.4","","73","","0.0","","27","","12","","","","101.02","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 18:00","2019","01","31","18:00","-17.4","","-20.5","","77","","0.0","","26","","5","","","","101.07","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 19:00","2019","01","31","19:00","-18.7","","-20.7","","84","","0.0","","20","","6","","","","101.11","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 20:00","2019","01","31","20:00","-15.7","","-21.4","","62","","0.0","","23","","17","","","","101.12","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 21:00","2019","01","31","21:00","-15.4","","-20.4","","66","","0.0","","23","","20","","","","101.14","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 22:00","2019","01","31","22:00","-15.5","","-21.9","","58","","0.0","","23","","19","","","","101.19","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-31 23:00","2019","01","31","23:00","-15.7","","-21.9","","59","","0.0","","24","","16","","","","101.22","","","","-24","","NA"
