"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 22:00","2023","01","25","22:00","-7.9","","-9.5","","88","","0.8","","8","","27","","","","99.74","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-25 23:00","2023","01","25","23:00","-7.6","","-9.2","","88","","0.8","","8","","24","","","","99.54","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 00:00","2023","01","26","00:00","-7.4","","-8.8","","90","","1.2","","8","","25","","","","99.36","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 01:00","2023","01","26","01:00","-7.0","","-8.1","","91","","1.8","","7","","23","","","","99.19","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 02:00","2023","01","26","02:00","-6.2","","-7.7","","89","","0.5","","7","","24","","","","99.03","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 03:00","2023","01","26","03:00","-5.7","","-7.2","","89","","0.2","","7","","23","","","","98.89","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 04:00","2023","01","26","04:00","-5.4","","-6.5","","92","","0.9","","6","","16","","","","98.77","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 05:00","2023","01","26","05:00","-4.9","","-5.7","","94","","1.9","","4","","12","","","","98.69","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 06:00","2023","01","26","06:00","-4.9","","-5.9","","93","","0.9","","36","","14","","","","98.66","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 07:00","2023","01","26","07:00","-5.7","","-6.7","","92","","0.6","","34","","13","","","","98.64","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 08:00","2023","01","26","08:00","-6.3","","-7.9","","89","","0.5","","33","","18","","","","98.69","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 09:00","2023","01","26","09:00","-7.0","","-8.9","","86","","0.4","","33","","20","","","","98.76","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 10:00","2023","01","26","10:00","-7.0","","-9.5","","82","","0.2","","35","","14","","","","98.78","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 11:00","2023","01","26","11:00","-6.4","","-8.6","","84","","0.0","","31","","12","","","","98.85","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 12:00","2023","01","26","12:00","-6.6","","-9.3","","81","","0.3","","31","","16","","","","98.91","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 13:00","2023","01","26","13:00","-5.8","","-9.4","","76","","0.0","","30","","19","","","","98.97","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 14:00","2023","01","26","14:00","-5.4","","-8.8","","77","","0.0","","29","","18","","","","99.10","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 15:00","2023","01","26","15:00","-4.7","","-8.8","","73","","0.0","","28","","18","","","","99.24","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 16:00","2023","01","26","16:00","-4.4","","-8.9","","71","","0.0","","27","","18","","","","99.36","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 17:00","2023","01","26","17:00","-4.1","","-8.3","","72","","0.0","","29","","17","","","","99.47","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 18:00","2023","01","26","18:00","-4.7","","-8.9","","72","","0.0","","29","","14","","","","99.63","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 19:00","2023","01","26","19:00","-4.7","","-8.4","","75","","0.0","","28","","13","","","","99.76","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 20:00","2023","01","26","20:00","-6.2","","-9.6","","76","","0.0","","30","","11","","","","99.87","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 21:00","2023","01","26","21:00","-6.6","","-9.9","","77","","0.0","","28","","10","","","","99.96","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 22:00","2023","01","26","22:00","-7.7","","-10.6","","80","","0.0","","27","","9","","","","100.03","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-26 23:00","2023","01","26","23:00","-7.4","","-9.9","","82","","0.0","","28","","11","","","","100.11","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 00:00","2023","01","27","00:00","-7.4","","-9.8","","83","","0.0","","29","","10","","","","100.16","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 01:00","2023","01","27","01:00","-8.2","","-10.5","","83","","0.0","","31","","9","","","","100.22","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 02:00","2023","01","27","02:00","-10.1","","-11.7","","88","","0.0","","30","","2","","","","100.31","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 03:00","2023","01","27","03:00","-10.8","","-12.5","","88","","0.0","","28","","3","","","","100.37","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 04:00","2023","01","27","04:00","-9.7","","-11.7","","85","","0.0","","33","","3","","","","100.41","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 05:00","2023","01","27","05:00","-10.1","","-11.5","","89","","0.0","","","","0","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 06:00","2023","01","27","06:00","-12.0","","-13.2","","91","","0.0","","31","","3","","","","100.53","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 07:00","2023","01","27","07:00","-10.5","","-12.6","","84","","0.0","","36","","4","","","","100.57","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 08:00","2023","01","27","08:00","-10.2","","-12.2","","85","","0.0","","7","","5","","","","100.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 09:00","2023","01","27","09:00","-9.9","","-12.5","","82","","0.0","","8","","7","","","","100.71","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 10:00","2023","01","27","10:00","-9.4","","-12.1","","81","","0.1","","8","","9","","","","100.74","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 11:00","2023","01","27","11:00","-8.6","","-11.7","","78","","0.0","","9","","8","","","","100.75","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 12:00","2023","01","27","12:00","-8.0","","-11.1","","79","","0.1","","9","","6","","","","100.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 13:00","2023","01","27","13:00","-7.2","","-10.4","","78","","0.0","","8","","10","","","","100.58","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 14:00","2023","01","27","14:00","-6.5","","-9.7","","78","","0.0","","10","","7","","","","100.57","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 15:00","2023","01","27","15:00","-6.0","","-9.1","","79","","0.0","","10","","9","","","","100.57","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 16:00","2023","01","27","16:00","-5.3","","-7.4","","85","","0.0","","12","","8","","","","100.56","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 17:00","2023","01","27","17:00","-5.9","","-7.9","","86","","0.0","","9","","4","","","","100.57","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 18:00","2023","01","27","18:00","-5.9","","-7.8","","86","","0.0","","8","","8","","","","100.55","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 19:00","2023","01","27","19:00","-6.0","","-7.8","","87","","0.0","","7","","9","","","","100.54","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 20:00","2023","01","27","20:00","-4.8","","-6.2","","90","","0.0","","11","","6","","","","100.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 21:00","2023","01","27","21:00","-3.0","","-4.8","","87","","0.0","","17","","5","","","","100.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 22:00","2023","01","27","22:00","-2.6","","-4.7","","85","","0.0","","16","","10","","","","100.39","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-27 23:00","2023","01","27","23:00","-2.9","","-5.3","","83","","0.0","","15","","11","","","","100.30","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 00:00","2023","01","28","00:00","-3.0","","-5.5","","83","","0.0","","16","","11","","","","100.21","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 01:00","2023","01","28","01:00","-1.7","","-6.1","","72","","0.0","","19","","28","","","","100.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 02:00","2023","01","28","02:00","-1.8","","-5.3","","77","","0.0","","19","","32","","","","100.06","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 03:00","2023","01","28","03:00","-2.0","","-3.9","","87","","0.0","","18","","29","","","","100.02","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 04:00","2023","01","28","04:00","-2.0","","-3.3","","91","","0.0","","18","","28","","","","99.99","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 05:00","2023","01","28","05:00","-1.5","","-2.8","","91","","0.2","","19","","25","","","","99.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 06:00","2023","01","28","06:00","-0.9","","-2.1","","91","","0.0","","19","","27","","","","99.99","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 07:00","2023","01","28","07:00","-0.4","","-1.2","","95","","0.2","","20","","24","","","","100.06","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 08:00","2023","01","28","08:00","0.2","","-1.4","","89","","0.1","","22","","18","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 09:00","2023","01","28","09:00","0.1","","-3.0","","80","","0.0","","26","","16","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 10:00","2023","01","28","10:00","0.1","","-6.8","","60","","0.0","","29","","27","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 11:00","2023","01","28","11:00","0.4","","-7.2","","57","","0.0","","26","","22","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 12:00","2023","01","28","12:00","-0.3","","-5.2","","70","","0.0","","25","","21","","","","100.75","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 13:00","2023","01","28","13:00","-0.1","","-6.8","","60","","0.0","","28","","24","","","","100.81","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 14:00","2023","01","28","14:00","0.0","","-7.1","","59","","0.0","","27","","22","","","","100.92","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 15:00","2023","01","28","15:00","-0.5","","-6.6","","63","","0.0","","27","","20","","","","101.02","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 16:00","2023","01","28","16:00","-0.6","","-8.9","","53","","0.0","","27","","20","","","","101.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 17:00","2023","01","28","17:00","-1.1","","-8.6","","56","","0.0","","28","","17","","","","101.30","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 18:00","2023","01","28","18:00","-1.3","","-8.8","","57","","0.0","","27","","10","","","","101.40","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 19:00","2023","01","28","19:00","-1.8","","-8.7","","59","","0.0","","28","","10","","","","101.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 20:00","2023","01","28","20:00","-2.1","","-9.2","","59","","0.0","","28","","8","","","","101.53","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 21:00","2023","01","28","21:00","-2.5","","-9.7","","58","","0.0","","30","","7","","","","101.58","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 22:00","2023","01","28","22:00","-2.6","","-9.5","","59","","0.0","","27","","6","","","","101.62","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-28 23:00","2023","01","28","23:00","-3.4","","-9.7","","62","","0.0","","30","","4","","","","101.62","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 00:00","2023","01","29","00:00","-4.6","","-9.7","","68","","0.0","","27","","3","","","","101.61","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 01:00","2023","01","29","01:00","-4.0","","-9.4","","66","","0.0","","36","","9","","","","101.61","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 02:00","2023","01","29","02:00","-5.2","","-9.7","","70","","0.0","","7","","8","","","","101.60","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 03:00","2023","01","29","03:00","-4.9","","-9.4","","71","","0.0","","7","","12","","","","101.58","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 04:00","2023","01","29","04:00","-4.9","","-8.8","","74","","0.0","","7","","14","","","","101.56","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 05:00","2023","01","29","05:00","-5.3","","-8.8","","77","","0.0","","7","","13","","","","101.49","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 06:00","2023","01","29","06:00","-5.8","","-8.0","","85","","0.1","","6","","13","","","","101.39","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 07:00","2023","01","29","07:00","-6.2","","-7.7","","89","","0.3","","6","","14","","","","101.32","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 08:00","2023","01","29","08:00","-6.3","","-7.9","","89","","0.4","","7","","18","","","","101.20","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 09:00","2023","01","29","09:00","-7.3","","-9.0","","88","","0.7","","7","","21","","","","101.13","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 10:00","2023","01","29","10:00","-8.1","","-9.9","","87","","1.3","","8","","21","","","","101.08","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 11:00","2023","01","29","11:00","-8.0","","-10.0","","86","","0.7","","7","","21","","","","100.98","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 12:00","2023","01","29","12:00","-7.5","","-9.3","","88","","0.9","","7","","15","","","","100.89","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 13:00","2023","01","29","13:00","-6.9","","-8.5","","88","","1.3","","6","","13","","","","100.81","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 14:00","2023","01","29","14:00","-6.3","","-8.0","","88","","1.1","","6","","14","","","","100.73","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 15:00","2023","01","29","15:00","-6.0","","-7.5","","89","","0.8","","7","","7","","","","100.75","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 16:00","2023","01","29","16:00","-5.8","","-7.4","","89","","0.6","","10","","1","","","","100.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 17:00","2023","01","29","17:00","-5.9","","-7.1","","92","","0.3","","9","","2","","","","100.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 18:00","2023","01","29","18:00","-5.5","","-6.9","","90","","0.2","","32","","6","","","","100.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 19:00","2023","01","29","19:00","-6.2","","-8.2","","85","","0.0","","34","","10","","","","101.03","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 20:00","2023","01","29","20:00","-7.9","","-10.3","","83","","0.0","","35","","14","","","","101.02","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 21:00","2023","01","29","21:00","-9.9","","-11.5","","89","","0.0","","35","","5","","","","101.14","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 22:00","2023","01","29","22:00","-11.2","","-12.4","","91","","0.0","","35","","3","","","","101.25","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-29 23:00","2023","01","29","23:00","-10.6","","-12.4","","86","","0.0","","30","","5","","","","101.37","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 00:00","2023","01","30","00:00","-10.9","","-12.4","","88","","0.0","","24","","5","","","","101.43","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 01:00","2023","01","30","01:00","-12.8","","-14.8","","85","","0.0","","29","","8","","","","101.40","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 02:00","2023","01","30","02:00","-13.2","","-14.9","","87","","0.0","","30","","4","","","","101.44","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 03:00","2023","01","30","03:00","-16.3","","-17.5","","90","","0.0","","23","","2","","","","101.51","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 04:00","2023","01","30","04:00","-13.2","","-14.6","","89","","0.0","","32","","8","","","","101.43","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 05:00","2023","01","30","05:00","-12.8","","-14.3","","88","","0.0","","29","","8","","","","101.53","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 06:00","2023","01","30","06:00","-12.4","","-14.0","","88","","0.0","","26","","6","","","","101.56","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 07:00","2023","01","30","07:00","-12.4","","-14.0","","87","","0.0","","27","","6","","","","101.56","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 08:00","2023","01","30","08:00","-12.6","","-14.4","","86","","0.0","","27","","5","","","","101.59","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 09:00","2023","01","30","09:00","-11.7","","-13.9","","83","","0.0","","31","","7","","","","101.57","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 10:00","2023","01","30","10:00","-11.0","","-14.1","","77","","0.0","","35","","6","","","","101.53","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 11:00","2023","01","30","11:00","-9.9","","-13.7","","74","","0.0","","11","","5","","","","101.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 12:00","2023","01","30","12:00","-9.5","","-13.4","","73","","0.0","","18","","1","","","","101.39","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 13:00","2023","01","30","13:00","-8.6","","-12.5","","74","","0.0","","0","","1","","","","101.24","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 14:00","2023","01","30","14:00","-8.5","","-12.1","","75","","0.2","","","","0","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 15:00","2023","01","30","15:00","-8.8","","-11.5","","81","","0.3","","17","","2","","","","101.17","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 16:00","2023","01","30","16:00","-9.0","","-11.0","","86","","0.4","","14","","10","","","","101.18","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 17:00","2023","01","30","17:00","-9.0","","-10.8","","86","","0.4","","13","","9","","","","101.15","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 18:00","2023","01","30","18:00","-9.0","","-10.7","","88","","0.4","","13","","7","","","","101.11","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 19:00","2023","01","30","19:00","-9.0","","-10.7","","87","","0.2","","13","","5","","","","101.10","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 20:00","2023","01","30","20:00","-9.2","","-10.7","","89","","0.1","","11","","2","","","","101.09","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 21:00","2023","01","30","21:00","-9.2","","-10.9","","88","","0.0","","11","","5","","","","101.05","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 22:00","2023","01","30","22:00","-8.9","","-10.3","","90","","0.1","","","","0","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-30 23:00","2023","01","30","23:00","-9.1","","-10.4","","90","","0.1","","","","0","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 00:00","2023","01","31","00:00","-8.2","","-9.8","","88","","0.0","","28","","8","","","","101.05","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 01:00","2023","01","31","01:00","-8.8","","-10.7","","86","","0.0","","29","","8","","","","101.09","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 02:00","2023","01","31","02:00","-9.1","","-11.5","","83","","0.0","","30","","10","","","","101.19","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 03:00","2023","01","31","03:00","-10.1","","-16.5","","60","","0.0","","33","","19","","","","101.31","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 04:00","2023","01","31","04:00","-11.7","","-18.4","","57","","0.0","","32","","14","","","","101.41","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 05:00","2023","01","31","05:00","-13.1","","-18.3","","65","","0.0","","35","","16","","","","101.52","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 06:00","2023","01","31","06:00","-14.8","","-19.2","","69","","0.0","","32","","9","","","","101.59","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 07:00","2023","01","31","07:00","-16.6","","-20.8","","70","","0.0","","32","","4","","","","101.65","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 08:00","2023","01","31","08:00","-20.2","","-21.8","","87","","0.0","","25","","6","","","","101.72","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 09:00","2023","01","31","09:00","-15.1","","-18.4","","76","","0.0","","26","","4","","","","101.80","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 10:00","2023","01","31","10:00","-13.0","","-18.4","","64","","0.0","","27","","7","","","","101.87","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 11:00","2023","01","31","11:00","-12.0","","-18.9","","57","","0.0","","26","","7","","","","101.87","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 12:00","2023","01","31","12:00","-10.7","","-20.2","","45","","0.0","","25","","6","","","","101.80","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 13:00","2023","01","31","13:00","-10.0","","-19.4","","46","","0.0","","20","","7","","","","101.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 14:00","2023","01","31","14:00","-9.1","","-20.0","","41","","0.0","","22","","6","","","","101.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 15:00","2023","01","31","15:00","-8.7","","-20.2","","39","","0.0","","17","","6","","","","101.63","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 16:00","2023","01","31","16:00","-9.3","","-19.9","","42","","0.0","","18","","5","","","","101.62","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 17:00","2023","01","31","17:00","-10.6","","-19.1","","50","","0.0","","18","","5","","","","101.58","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 18:00","2023","01","31","18:00","-14.7","","-20.6","","61","","0.0","","16","","4","","","","101.58","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 19:00","2023","01","31","19:00","-14.4","","-18.9","","69","","0.0","","15","","3","","","","101.62","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 20:00","2023","01","31","20:00","-14.4","","-18.5","","71","","0.0","","18","","4","","","","101.62","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 21:00","2023","01","31","21:00","-17.8","","-20.0","","83","","0.0","","16","","2","","","","101.57","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 22:00","2023","01","31","22:00","-19.2","","-21.4","","83","","0.0","","0","","1","","","","101.57","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-31 23:00","2023","01","31","23:00","-18.9","","-20.4","","89","","0.0","","2","","4","","","","101.57","","","","-22","","NA"
