"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-25 23:00","2019","03","25","23:00","-2.8","","-16.3","","35","","0.0","","27","","16","","","","101.18","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 00:00","2019","03","26","00:00","-3.8","","-15.8","","39","","0.0","","28","","14","","","","101.27","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 01:00","2019","03","26","01:00","-4.2","","-15.1","","42","","0.0","","30","","15","","","","101.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 02:00","2019","03","26","02:00","-4.3","","-16.3","","39","","0.0","","34","","12","","","","101.47","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 03:00","2019","03","26","03:00","-5.0","","-17.7","","36","","0.0","","32","","14","","","","101.53","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 04:00","2019","03","26","04:00","-6.0","","-17.7","","39","","0.0","","34","","13","","","","101.59","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 05:00","2019","03","26","05:00","-7.1","","-16.8","","46","","0.0","","35","","12","","","","101.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 06:00","2019","03","26","06:00","-7.0","","-17.3","","44","","0.0","","32","","13","","","","101.76","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 07:00","2019","03","26","07:00","-7.6","","-16.9","","47","","0.0","","32","","11","","","","101.88","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 08:00","2019","03","26","08:00","-6.5","","-16.5","","45","","0.0","","33","","12","","","","101.95","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 09:00","2019","03","26","09:00","-5.0","","-17.0","","39","","0.0","","32","","9","","","","102.01","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 10:00","2019","03","26","10:00","-4.2","","-16.3","","38","","0.0","","28","","17","","","","101.99","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 11:00","2019","03","26","11:00","-3.2","","-16.9","","34","","0.0","","26","","16","","","","101.96","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 12:00","2019","03","26","12:00","-2.7","","-16.0","","35","","0.0","","25","","20","","","","101.93","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 13:00","2019","03","26","13:00","-1.7","","-16.1","","32","","0.0","","26","","21","","","","101.91","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 14:00","2019","03","26","14:00","-1.2","","-15.7","","32","","0.0","","25","","22","","","","101.88","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 15:00","2019","03","26","15:00","-0.5","","-15.7","","31","","0.0","","27","","21","","","","101.86","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 16:00","2019","03","26","16:00","0.2","","-14.0","","33","","0.0","","29","","20","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 17:00","2019","03","26","17:00","0.6","","-14.5","","31","","0.0","","27","","17","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 18:00","2019","03","26","18:00","0.3","","-15.3","","30","","0.0","","27","","14","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 19:00","2019","03","26","19:00","-0.6","","-14.8","","33","","0.0","","25","","7","","","","101.88","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 20:00","2019","03","26","20:00","-2.7","","-14.8","","39","","0.0","","22","","6","","","","101.92","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 21:00","2019","03","26","21:00","-2.8","","-14.8","","39","","0.0","","23","","9","","","","101.94","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 22:00","2019","03","26","22:00","-4.4","","-13.5","","49","","0.0","","21","","14","","","","101.96","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-26 23:00","2019","03","26","23:00","-3.5","","-13.7","","45","","0.0","","21","","12","","","","101.93","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 00:00","2019","03","27","00:00","-5.7","","-13.5","","54","","0.0","","21","","5","","","","101.94","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 01:00","2019","03","27","01:00","-6.1","","-11.5","","66","","0.0","","23","","7","","","","101.97","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 02:00","2019","03","27","02:00","-8.3","","-12.6","","71","","0.0","","21","","5","","","","102.00","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 03:00","2019","03","27","03:00","-9.9","","-13.8","","73","","0.0","","24","","5","","","","102.02","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 04:00","2019","03","27","04:00","-7.7","","-10.7","","79","","0.0","","18","","3","","","","102.06","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 05:00","2019","03","27","05:00","-10.1","","-12.3","","84","","0.0","","15","","3","","","","102.08","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 06:00","2019","03","27","06:00","-9.5","","-11.0","","89","","0.0","","16","","6","","","","102.12","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 07:00","2019","03","27","07:00","-8.1","","-11.1","","79","","0.0","","18","","4","","","","102.18","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 08:00","2019","03","27","08:00","-5.1","","-11.0","","63","","0.0","","19","","2","","","","102.20","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 09:00","2019","03","27","09:00","-2.3","","-10.5","","53","","0.0","","20","","10","","","","102.21","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 10:00","2019","03","27","10:00","0.3","","-10.1","","46","","0.0","","20","","18","","","","102.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 11:00","2019","03","27","11:00","2.3","","-11.0","","37","","0.0","","21","","16","","","","102.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 12:00","2019","03","27","12:00","2.9","","-10.6","","36","","0.0","","19","","22","","","","102.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 13:00","2019","03","27","13:00","3.5","","-10.0","","37","","0.0","","18","","18","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 14:00","2019","03","27","14:00","4.2","","-8.8","","38","","0.0","","19","","21","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 15:00","2019","03","27","15:00","4.3","","-7.3","","43","","0.0","","20","","18","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 16:00","2019","03","27","16:00","4.6","","-6.1","","46","","0.0","","19","","22","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 17:00","2019","03","27","17:00","4.1","","-5.4","","50","","0.0","","21","","22","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 18:00","2019","03","27","18:00","2.8","","-6.7","","50","","0.0","","20","","23","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 19:00","2019","03","27","19:00","0.6","","-7.9","","53","","0.0","","19","","14","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 20:00","2019","03","27","20:00","0.7","","-10.2","","44","","0.0","","17","","10","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 21:00","2019","03","27","21:00","-0.4","","-10.8","","45","","0.0","","16","","4","","","","101.50","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 22:00","2019","03","27","22:00","-0.5","","-10.7","","46","","0.0","","16","","5","","","","101.39","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-27 23:00","2019","03","27","23:00","-1.3","","-9.9","","52","","0.0","","17","","3","","","","101.29","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 00:00","2019","03","28","00:00","-3.4","","-9.5","","63","","0.0","","6","","4","","","","101.27","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 01:00","2019","03","28","01:00","-4.8","","-9.9","","68","","0.0","","7","","4","","","","101.20","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 02:00","2019","03","28","02:00","-4.1","","-9.8","","65","","0.0","","7","","1","","","","101.14","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 03:00","2019","03","28","03:00","-1.9","","-9.5","","56","","0.0","","18","","3","","","","101.08","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 04:00","2019","03","28","04:00","0.2","","-7.8","","55","","0.0","","18","","14","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 05:00","2019","03","28","05:00","0.8","","-6.6","","57","","0.0","","18","","18","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 06:00","2019","03","28","06:00","2.2","","-5.5","","57","","0.0","","19","","17","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 07:00","2019","03","28","07:00","3.4","","-5.0","","54","","0.0","","19","","24","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 08:00","2019","03","28","08:00","3.8","","-5.2","","52","","0.0","","19","","23","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 09:00","2019","03","28","09:00","4.3","","-5.1","","50","","0.0","","19","","29","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 10:00","2019","03","28","10:00","4.4","","-4.8","","51","","0.0","","19","","31","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 11:00","2019","03","28","11:00","5.6","","-4.6","","48","","0.0","","21","","24","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 12:00","2019","03","28","12:00","5.1","","-3.3","","55","","0.0","","20","","25","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 13:00","2019","03","28","13:00","5.1","","-2.5","","58","","0.0","","20","","20","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 14:00","2019","03","28","14:00","6.5","","-2.2","","54","","0.0","","21","","18","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 15:00","2019","03","28","15:00","5.2","","-1.8","","60","","0.0","","20","","18","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 16:00","2019","03","28","16:00","6.0","","-1.5","","59","","0.0","","21","","14","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 17:00","2019","03","28","17:00","6.3","","-1.5","","57","","0.0","","22","","14","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 18:00","2019","03","28","18:00","6.8","","0.1","","62","","0.0","","22","","21","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 19:00","2019","03","28","19:00","6.0","","0.5","","68","","0.0","","22","","17","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 20:00","2019","03","28","20:00","5.4","","1.7","","77","","0.0","","20","","21","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 21:00","2019","03","28","21:00","5.8","","2.2","","78","","0.0","","21","","23","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 22:00","2019","03","28","22:00","6.0","","2.3","","77","","0.0","","21","","22","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-28 23:00","2019","03","28","23:00","6.7","","2.6","","75","","0.0","","22","","16","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 00:00","2019","03","29","00:00","6.4","","2.0","","73","","0.0","","22","","17","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 01:00","2019","03","29","01:00","6.0","","1.9","","75","","0.0","","26","","12","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 02:00","2019","03","29","02:00","5.1","","1.8","","79","","0.0","","25","","11","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 03:00","2019","03","29","03:00","4.9","","1.7","","80","","0.0","","24","","9","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 04:00","2019","03","29","04:00","5.0","","-0.3","","68","","0.0","","26","","12","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 05:00","2019","03","29","05:00","4.3","","-1.1","","68","","0.0","","25","","12","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 06:00","2019","03","29","06:00","3.2","","-1.3","","72","","0.0","","27","","14","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 07:00","2019","03","29","07:00","2.4","","-1.2","","77","","0.0","","29","","14","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 08:00","2019","03","29","08:00","2.7","","-0.8","","77","","0.0","","31","","15","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 09:00","2019","03","29","09:00","2.6","","-2.6","","68","","0.0","","34","","16","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 10:00","2019","03","29","10:00","3.1","","-3.1","","64","","0.0","","32","","12","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 11:00","2019","03","29","11:00","3.6","","-3.9","","58","","0.0","","33","","19","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 12:00","2019","03","29","12:00","4.2","","-4.6","","53","","0.0","","29","","18","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 13:00","2019","03","29","13:00","4.2","","-5.3","","50","","0.0","","27","","21","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 14:00","2019","03","29","14:00","4.5","","-6.7","","44","","0.0","","26","","17","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 15:00","2019","03","29","15:00","4.6","","-7.8","","40","","0.0","","27","","18","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 16:00","2019","03","29","16:00","4.5","","-7.7","","41","","0.0","","26","","17","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 17:00","2019","03","29","17:00","4.3","","-8.2","","40","","0.0","","30","","12","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 18:00","2019","03","29","18:00","4.3","","-10.3","","34","","0.0","","31","","10","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 19:00","2019","03","29","19:00","3.6","","-11.2","","33","","0.0","","27","","4","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 20:00","2019","03","29","20:00","0.1","","-8.5","","53","","0.0","","0","","1","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 21:00","2019","03","29","21:00","0.1","","-8.1","","54","","0.0","","11","","5","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 22:00","2019","03","29","22:00","-0.4","","-8.0","","57","","0.0","","6","","6","","","","101.07","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-29 23:00","2019","03","29","23:00","0.4","","-7.9","","54","","0.0","","9","","8","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 00:00","2019","03","30","00:00","-1.8","","-8.0","","63","","0.0","","6","","5","","","","101.05","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 01:00","2019","03","30","01:00","-0.6","","-6.5","","64","","0.0","","5","","7","","","","101.00","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 02:00","2019","03","30","02:00","-0.4","","-6.7","","62","","0.0","","6","","7","","","","100.96","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 03:00","2019","03","30","03:00","-0.2","","-7.1","","60","","0.0","","6","","10","","","","100.87","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 04:00","2019","03","30","04:00","-0.2","","-7.1","","60","","0.0","","7","","14","","","","100.80","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 05:00","2019","03","30","05:00","-0.3","","-4.0","","76","","0.0","","7","","17","","","","100.78","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 06:00","2019","03","30","06:00","-0.4","","-3.7","","78","","0.0","","8","","16","","","","100.77","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 07:00","2019","03","30","07:00","-0.4","","-4.0","","76","","0.0","","7","","19","","","","100.70","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 08:00","2019","03","30","08:00","-1.3","","-2.9","","89","","0.0","","6","","15","","","","100.61","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 09:00","2019","03","30","09:00","-1.5","","-2.9","","91","","0.2","","5","","16","","","","100.51","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 10:00","2019","03","30","10:00","-1.4","","-2.2","","94","","1.8","","5","","18","","","","100.33","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 11:00","2019","03","30","11:00","-0.5","","-1.4","","94","","2.2","","5","","15","","","","100.20","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 12:00","2019","03","30","12:00","-0.1","","-1.0","","93","","2.2","","5","","12","","","","100.05","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 13:00","2019","03","30","13:00","0.2","","-0.8","","92","","0.9","","6","","17","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 14:00","2019","03","30","14:00","0.2","","-0.8","","93","","0.6","","6","","13","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 15:00","2019","03","30","15:00","0.3","","-0.6","","94","","0.8","","6","","17","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 16:00","2019","03","30","16:00","0.5","","-0.2","","95","","1.3","","4","","11","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 17:00","2019","03","30","17:00","1.0","","0.4","","96","","1.7","","35","","7","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 18:00","2019","03","30","18:00","1.2","","0.5","","95","","0.6","","35","","9","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 19:00","2019","03","30","19:00","1.1","","0.5","","95","","0.3","","30","","11","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 20:00","2019","03","30","20:00","1.1","","0.6","","96","","0.2","","30","","6","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 21:00","2019","03","30","21:00","1.1","","0.6","","97","","0.6","","27","","2","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 22:00","2019","03","30","22:00","1.0","","0.1","","94","","0.2","","32","","13","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-30 23:00","2019","03","30","23:00","0.9","","0.1","","94","","1.8","","32","","14","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 00:00","2019","03","31","00:00","0.8","","0.0","","94","","1.6","","32","","6","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 01:00","2019","03","31","01:00","0.7","","-0.2","","94","","1.5","","31","","15","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 02:00","2019","03","31","02:00","0.5","","-0.5","","93","","1.5","","33","","16","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 03:00","2019","03","31","03:00","0.3","","-0.6","","94","","3.0","","32","","10","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 04:00","2019","03","31","04:00","0.2","","-0.9","","93","","2.8","","32","","13","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 05:00","2019","03","31","05:00","-0.1","","-1.5","","90","","2.3","","32","","17","","","","99.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 06:00","2019","03","31","06:00","-0.5","","-1.9","","90","","0.5","","29","","14","","","","99.28","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 07:00","2019","03","31","07:00","-1.3","","-2.7","","91","","0.9","","31","","15","","","","99.35","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 08:00","2019","03","31","08:00","-1.0","","-3.3","","84","","0.2","","31","","15","","","","99.47","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 09:00","2019","03","31","09:00","-0.9","","-3.9","","80","","0.0","","31","","23","","","","99.55","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 10:00","2019","03","31","10:00","-0.6","","-4.1","","77","","0.0","","32","","22","","","","99.68","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 11:00","2019","03","31","11:00","0.1","","-3.7","","75","","0.6","","32","","22","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 12:00","2019","03","31","12:00","0.7","","-3.3","","74","","0.0","","32","","17","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 13:00","2019","03","31","13:00","0.5","","-2.6","","80","","0.0","","27","","18","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 14:00","2019","03","31","14:00","0.6","","-2.6","","79","","0.0","","28","","17","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 15:00","2019","03","31","15:00","0.2","","-2.7","","81","","0.0","","28","","18","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 16:00","2019","03","31","16:00","0.3","","-2.5","","82","","0.0","","27","","17","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 17:00","2019","03","31","17:00","0.5","","-2.5","","80","","0.0","","30","","19","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 18:00","2019","03","31","18:00","0.8","","-3.4","","74","","0.0","","31","","18","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 19:00","2019","03","31","19:00","0.3","","-3.8","","74","","0.0","","31","","19","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 20:00","2019","03","31","20:00","0.1","","-4.8","","69","","0.0","","31","","18","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 21:00","2019","03","31","21:00","-0.3","","-5.2","","70","","0.0","","31","","18","","","","100.38","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 22:00","2019","03","31","22:00","-1.5","","-6.5","","69","","0.0","","33","","24","","","","100.44","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-31 23:00","2019","03","31","23:00","-2.3","","-7.9","","66","","0.0","","31","","19","","","","100.49","","","","-8","","NA"
