"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 04:00","2020","03","26","04:00","2.5","","0.4","","86","","0.0","","9","","8","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 05:00","2020","03","26","05:00","2.5","","0.3","","86","","0.0","","9","","8","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 06:00","2020","03","26","06:00","2.1","","0.3","","88","","0.0","","8","","8","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 07:00","2020","03","26","07:00","2.2","","0.8","","90","","0.3","","7","","5","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 08:00","2020","03","26","08:00","2.8","","1.6","","92","","0.8","","15","","4","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 09:00","2020","03","26","09:00","3.7","","2.2","","90","","0.7","","15","","9","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 10:00","2020","03","26","10:00","5.0","","2.7","","85","","0.0","","16","","13","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 11:00","2020","03","26","11:00","6.1","","3.1","","81","","0.0","","17","","9","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 12:00","2020","03","26","12:00","7.4","","3.7","","77","","0.0","","15","","8","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 13:00","2020","03","26","13:00","8.9","","3.7","","70","","0.0","","14","","13","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 14:00","2020","03","26","14:00","9.3","","4.3","","71","","0.0","","14","","12","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 15:00","2020","03","26","15:00","7.2","","5.9","","92","","1.9","","30","","7","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 16:00","2020","03","26","16:00","6.7","","6.1","","96","","0.2","","0","","1","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 17:00","2020","03","26","17:00","7.8","","6.2","","90","","0.0","","22","","14","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 18:00","2020","03","26","18:00","5.3","","3.9","","91","","0.2","","26","","14","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 19:00","2020","03","26","19:00","4.1","","2.7","","91","","0.0","","27","","17","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 20:00","2020","03","26","20:00","3.8","","1.2","","83","","0.0","","31","","18","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 21:00","2020","03","26","21:00","3.5","","0.8","","83","","0.0","","30","","17","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 22:00","2020","03","26","22:00","3.5","","0.7","","82","","0.0","","31","","16","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-26 23:00","2020","03","26","23:00","2.5","","0.3","","85","","0.0","","30","","15","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 00:00","2020","03","27","00:00","1.9","","-0.1","","86","","0.0","","30","","14","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 01:00","2020","03","27","01:00","1.3","","0.0","","91","","0.0","","29","","13","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 02:00","2020","03","27","02:00","1.5","","-1.2","","82","","0.0","","31","","16","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 03:00","2020","03","27","03:00","1.1","","-0.5","","89","","0.0","","31","","10","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 04:00","2020","03","27","04:00","0.9","","-1.9","","82","","0.0","","32","","17","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 05:00","2020","03","27","05:00","0.5","","-1.9","","83","","0.0","","32","","17","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 06:00","2020","03","27","06:00","0.0","","-3.3","","78","","0.0","","31","","13","","","","100.35","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 07:00","2020","03","27","07:00","-0.2","","-3.6","","78","","0.0","","32","","17","","","","100.46","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 08:00","2020","03","27","08:00","0.5","","-4.4","","70","","0.0","","32","","14","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 09:00","2020","03","27","09:00","1.2","","-5.1","","63","","0.0","","32","","13","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 10:00","2020","03","27","10:00","2.5","","-6.1","","53","","0.0","","32","","8","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 11:00","2020","03","27","11:00","3.8","","-7.1","","45","","0.0","","29","","9","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 12:00","2020","03","27","12:00","4.8","","-6.9","","42","","0.0","","26","","13","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 13:00","2020","03","27","13:00","6.3","","-8.0","","35","","0.0","","29","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 14:00","2020","03","27","14:00","6.7","","-8.6","","32","","0.0","","35","","15","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 15:00","2020","03","27","15:00","7.2","","-6.4","","37","","0.0","","26","","14","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 16:00","2020","03","27","16:00","7.4","","-5.5","","39","","0.0","","25","","16","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 17:00","2020","03","27","17:00","7.1","","-5.2","","41","","0.0","","26","","12","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 18:00","2020","03","27","18:00","6.3","","-6.3","","40","","0.0","","26","","10","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 19:00","2020","03","27","19:00","5.2","","-6.5","","43","","0.0","","26","","7","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 20:00","2020","03","27","20:00","3.6","","-6.6","","47","","0.0","","26","","7","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 21:00","2020","03","27","21:00","1.7","","-6.0","","57","","0.0","","7","","1","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 22:00","2020","03","27","22:00","-0.1","","-3.5","","77","","0.0","","","","0","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-27 23:00","2020","03","27","23:00","-1.0","","-4.1","","80","","0.0","","7","","1","","","","100.95","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 00:00","2020","03","28","00:00","-0.8","","-5.3","","72","","0.0","","","","0","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 01:00","2020","03","28","01:00","-1.8","","-4.2","","84","","0.0","","0","","1","","","","100.99","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 02:00","2020","03","28","02:00","-2.5","","-4.6","","86","","0.0","","8","","3","","","","100.94","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 03:00","2020","03","28","03:00","-2.4","","-4.4","","86","","0.0","","0","","1","","","","100.94","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 04:00","2020","03","28","04:00","-2.7","","-4.8","","85","","0.0","","6","","2","","","","100.94","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 05:00","2020","03","28","05:00","-3.1","","-5.6","","83","","0.0","","5","","7","","","","100.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 06:00","2020","03","28","06:00","-3.1","","-6.0","","80","","0.0","","5","","2","","","","100.97","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 07:00","2020","03","28","07:00","-1.1","","-6.6","","66","","0.0","","5","","8","","","","101.02","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 08:00","2020","03","28","08:00","-0.3","","-6.3","","64","","0.0","","5","","8","","","","101.04","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 09:00","2020","03","28","09:00","0.6","","-5.8","","62","","0.0","","6","","9","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 10:00","2020","03","28","10:00","2.4","","-5.9","","54","","0.0","","5","","13","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 11:00","2020","03","28","11:00","3.9","","-5.1","","52","","0.0","","6","","11","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 12:00","2020","03","28","12:00","4.9","","-5.0","","49","","0.0","","6","","13","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 13:00","2020","03","28","13:00","4.8","","-4.3","","51","","0.0","","5","","18","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 14:00","2020","03","28","14:00","5.7","","-4.3","","49","","0.0","","6","","16","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 15:00","2020","03","28","15:00","6.7","","-4.5","","44","","0.0","","6","","14","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 16:00","2020","03","28","16:00","6.0","","-4.8","","46","","0.0","","7","","17","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 17:00","2020","03","28","17:00","5.3","","-4.4","","49","","0.0","","5","","15","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 18:00","2020","03","28","18:00","5.0","","-4.0","","52","","0.0","","6","","14","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 19:00","2020","03","28","19:00","4.8","","-4.0","","53","","0.0","","5","","13","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 20:00","2020","03","28","20:00","4.7","","-4.4","","52","","0.0","","6","","13","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 21:00","2020","03","28","21:00","4.4","","-4.0","","54","","0.0","","6","","11","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 22:00","2020","03","28","22:00","4.2","","-3.9","","56","","0.0","","5","","14","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-28 23:00","2020","03","28","23:00","4.0","","-4.3","","55","","0.0","","6","","17","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 00:00","2020","03","29","00:00","3.9","","-4.2","","55","","0.0","","6","","17","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 01:00","2020","03","29","01:00","4.0","","-4.8","","53","","0.0","","6","","16","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 02:00","2020","03","29","02:00","4.0","","-5.2","","51","","0.0","","6","","14","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 03:00","2020","03","29","03:00","3.8","","-4.7","","54","","0.0","","6","","16","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 04:00","2020","03","29","04:00","3.8","","-4.5","","55","","0.0","","6","","20","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 05:00","2020","03","29","05:00","4.0","","-3.5","","58","","0.0","","6","","17","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 06:00","2020","03","29","06:00","4.1","","-2.9","","60","","0.0","","6","","19","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 07:00","2020","03","29","07:00","3.9","","-1.9","","66","","0.0","","7","","19","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 08:00","2020","03","29","08:00","2.9","","0.2","","82","","0.4","","7","","20","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 09:00","2020","03","29","09:00","2.9","","1.1","","88","","0.5","","7","","23","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 10:00","2020","03","29","10:00","3.1","","2.0","","93","","1.0","","7","","24","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 11:00","2020","03","29","11:00","3.0","","2.2","","95","","4.6","","7","","22","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 12:00","2020","03","29","12:00","3.1","","2.5","","95","","3.4","","7","","23","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 13:00","2020","03","29","13:00","3.6","","2.9","","95","","2.2","","7","","27","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 14:00","2020","03","29","14:00","3.8","","3.1","","95","","2.9","","7","","29","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 15:00","2020","03","29","15:00","4.3","","3.6","","95","","0.5","","7","","18","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 16:00","2020","03","29","16:00","4.6","","3.9","","95","","0.4","","7","","21","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 17:00","2020","03","29","17:00","4.7","","4.1","","96","","0.0","","6","","22","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 18:00","2020","03","29","18:00","4.6","","3.8","","95","","0.4","","7","","28","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 19:00","2020","03","29","19:00","4.5","","3.9","","96","","0.0","","4","","9","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 20:00","2020","03","29","20:00","4.2","","3.7","","96","","1.1","","7","","16","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 21:00","2020","03","29","21:00","4.1","","3.6","","97","","3.0","","6","","13","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 22:00","2020","03","29","22:00","3.9","","3.4","","97","","0.4","","7","","12","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-29 23:00","2020","03","29","23:00","4.2","","3.8","","97","","0.0","","7","","8","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 00:00","2020","03","30","00:00","4.5","","4.2","","98","","0.0","","32","","8","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 01:00","2020","03","30","01:00","4.2","","3.9","","98","","0.0","","33","","1","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 02:00","2020","03","30","02:00","5.6","","5.1","","97","","0.3","","9","","5","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 03:00","2020","03","30","03:00","4.5","","4.1","","97","","0.0","","0","","1","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 04:00","2020","03","30","04:00","5.1","","4.8","","97","","0.0","","0","","1","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 05:00","2020","03","30","05:00","3.7","","3.2","","96","","0.0","","1","","1","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 06:00","2020","03","30","06:00","4.3","","4.0","","98","","0.0","","6","","3","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 07:00","2020","03","30","07:00","4.0","","3.7","","98","","0.5","","35","","3","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 08:00","2020","03","30","08:00","4.0","","3.7","","98","","0.3","","","","0","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 09:00","2020","03","30","09:00","5.1","","4.8","","98","","0.4","","","","0","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 10:00","2020","03","30","10:00","5.7","","5.4","","97","","0.2","","","","0","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 11:00","2020","03","30","11:00","7.2","","6.6","","96","","0.2","","0","","1","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 12:00","2020","03","30","12:00","7.6","","5.9","","89","","0.2","","6","","3","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 13:00","2020","03","30","13:00","7.8","","6.9","","94","","0.2","","4","","8","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 14:00","2020","03","30","14:00","7.2","","6.4","","95","","0.3","","4","","11","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 15:00","2020","03","30","15:00","6.5","","5.8","","95","","0.5","","6","","14","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 16:00","2020","03","30","16:00","6.0","","5.2","","95","","0.5","","6","","14","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 17:00","2020","03","30","17:00","5.2","","4.4","","95","","0.0","","6","","14","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 18:00","2020","03","30","18:00","4.5","","3.8","","95","","0.2","","7","","16","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 19:00","2020","03","30","19:00","3.8","","3.0","","94","","0.4","","7","","19","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 20:00","2020","03","30","20:00","3.3","","2.6","","95","","0.0","","6","","19","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 21:00","2020","03","30","21:00","3.0","","2.1","","94","","0.0","","7","","20","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 22:00","2020","03","30","22:00","2.7","","1.7","","94","","0.0","","7","","18","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-30 23:00","2020","03","30","23:00","2.4","","1.4","","93","","0.2","","6","","21","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 00:00","2020","03","31","00:00","2.1","","1.1","","93","","0.0","","6","","18","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 01:00","2020","03","31","01:00","1.8","","0.8","","93","","0.0","","7","","19","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 02:00","2020","03","31","02:00","1.6","","0.6","","93","","0.2","","6","","18","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 03:00","2020","03","31","03:00","1.6","","0.6","","93","","0.0","","6","","22","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 04:00","2020","03","31","04:00","1.4","","0.4","","93","","0.0","","6","","21","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 05:00","2020","03","31","05:00","1.1","","0.2","","94","","0.0","","5","","17","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 06:00","2020","03","31","06:00","1.1","","-0.2","","91","","0.0","","6","","14","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 07:00","2020","03","31","07:00","1.6","","-0.5","","86","","0.0","","5","","15","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 08:00","2020","03","31","08:00","1.9","","-1.2","","80","","0.0","","5","","18","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 09:00","2020","03","31","09:00","2.0","","-2.1","","74","","0.0","","6","","21","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 10:00","2020","03","31","10:00","3.2","","-2.0","","69","","0.0","","6","","21","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 11:00","2020","03","31","11:00","3.8","","-4.0","","57","","0.0","","5","","22","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 12:00","2020","03","31","12:00","6.1","","-6.1","","41","","0.0","","6","","24","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 13:00","2020","03","31","13:00","7.2","","-5.4","","40","","0.0","","6","","19","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 14:00","2020","03","31","14:00","7.6","","-7.3","","34","","0.0","","5","","24","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 15:00","2020","03","31","15:00","8.6","","-5.8","","35","","0.2","","4","","15","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 16:00","2020","03","31","16:00","8.3","","-5.9","","36","","0.0","","7","","18","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 17:00","2020","03","31","17:00","7.6","","-6.5","","36","","0.0","","11","","15","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 18:00","2020","03","31","18:00","6.2","","-7.5","","37","","0.0","","12","","12","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 19:00","2020","03","31","19:00","5.2","","-8.6","","36","","0.0","","10","","8","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 20:00","2020","03","31","20:00","2.8","","-6.6","","50","","0.0","","4","","4","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 21:00","2020","03","31","21:00","3.0","","-6.9","","48","","0.0","","3","","6","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 22:00","2020","03","31","22:00","1.8","","-5.9","","57","","0.0","","5","","3","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-31 23:00","2020","03","31","23:00","0.3","","-4.5","","70","","0.0","","3","","5","","","","100.75","","","","","","NA"
