"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 14:00","2022","04","28","14:00","9.8","","-8.9","","26","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 15:00","2022","04","28","15:00","10.0","","-12.8","","19","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 16:00","2022","04","28","16:00","10.2","","-12.3","","19","","0.0","","","","","","","","100.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 17:00","2022","04","28","17:00","9.1","","-10.8","","23","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 18:00","2022","04","28","18:00","8.4","","-9.8","","26","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 19:00","2022","04","28","19:00","7.3","","-8.8","","31","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 20:00","2022","04","28","20:00","6.4","","-9.7","","30","","0.0","","","","","","","","101.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 21:00","2022","04","28","21:00","5.0","","-11.4","","29","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 22:00","2022","04","28","22:00","4.3","","-10.8","","32","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-28 23:00","2022","04","28","23:00","4.1","","-10.9","","33","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 00:00","2022","04","29","00:00","3.7","","-11.2","","33","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 01:00","2022","04","29","01:00","3.6","","-10.4","","35","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 02:00","2022","04","29","02:00","2.8","","-9.5","","40","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 03:00","2022","04","29","03:00","3.1","","-10.0","","38","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 04:00","2022","04","29","04:00","2.3","","-8.6","","44","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 05:00","2022","04","29","05:00","2.3","","-7.9","","47","","0.0","","","","","","","","101.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 06:00","2022","04","29","06:00","2.4","","-7.0","","50","","0.0","","","","","","","","101.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 07:00","2022","04","29","07:00","5.6","","-6.5","","41","","0.0","","","","","","","","101.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 08:00","2022","04","29","08:00","7.4","","-8.4","","32","","0.0","","","","","","","","101.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 09:00","2022","04","29","09:00","9.0","","-9.1","","27","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 10:00","2022","04","29","10:00","10.0","","-8.7","","26","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 11:00","2022","04","29","11:00","11.7","","-6.2","","28","","0.0","","","","","","","","101.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 12:00","2022","04","29","12:00","10.5","","-5.1","","33","","0.0","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 13:00","2022","04","29","13:00","10.5","","-7.7","","27","","0.0","","","","","","","","101.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 14:00","2022","04","29","14:00","10.3","","-7.1","","29","","0.0","","","","","","","","101.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 15:00","2022","04","29","15:00","10.0","","-8.6","","26","","0.0","","","","","","","","100.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 16:00","2022","04","29","16:00","11.6","","-6.7","","27","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 17:00","2022","04","29","17:00","12.2","","-5.8","","28","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 18:00","2022","04","29","18:00","11.4","","-6.2","","29","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 19:00","2022","04","29","19:00","11.1","","-6.8","","28","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 20:00","2022","04","29","20:00","10.0","","-5.4","","33","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 21:00","2022","04","29","21:00","10.2","","-4.0","","37","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 22:00","2022","04","29","22:00","9.2","","-5.6","","35","","0.0","","","","","","","","100.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-29 23:00","2022","04","29","23:00","9.0","","-7.6","","30","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 00:00","2022","04","30","00:00","8.5","","-7.8","","31","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 01:00","2022","04","30","01:00","7.7","","-7.1","","34","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 02:00","2022","04","30","02:00","7.4","","-6.5","","37","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 03:00","2022","04","30","03:00","7.2","","-6.4","","37","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 04:00","2022","04","30","04:00","6.8","","-6.3","","39","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 05:00","2022","04","30","05:00","6.8","","-6.7","","37","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 06:00","2022","04","30","06:00","7.3","","-7.1","","35","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 07:00","2022","04","30","07:00","8.4","","-6.1","","35","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 08:00","2022","04","30","08:00","10.9","","-8.1","","25","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 09:00","2022","04","30","09:00","10.8","","-8.1","","26","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 10:00","2022","04","30","10:00","11.2","","-7.3","","27","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 11:00","2022","04","30","11:00","11.1","","-5.4","","31","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 12:00","2022","04","30","12:00","10.7","","-6.8","","29","","0.0","","","","","","","","101.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 13:00","2022","04","30","13:00","12.1","","-8.0","","24","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 14:00","2022","04","30","14:00","12.2","","-7.7","","24","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 15:00","2022","04","30","15:00","13.0","","-6.9","","24","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 16:00","2022","04","30","16:00","12.1","","-8.0","","24","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 17:00","2022","04","30","17:00","12.1","","-9.4","","21","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 18:00","2022","04","30","18:00","12.3","","-7.0","","25","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 19:00","2022","04","30","19:00","12.1","","-8.4","","23","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 20:00","2022","04","30","20:00","11.3","","-8.5","","24","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 21:00","2022","04","30","21:00","10.8","","-8.2","","25","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 22:00","2022","04","30","22:00","10.9","","-8.8","","24","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-30 23:00","2022","04","30","23:00","9.8","","-8.7","","26","","0.0","","","","","","","","100.55","","","","","","NA"
