"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 07:00","2023","02","28","07:00","1.3","","0.3","","93","","0.1","","","","","","","","98.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 08:00","2023","02","28","08:00","0.7","","-0.5","","92","","0.2","","","","","","","","98.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 09:00","2023","02","28","09:00","0.4","","-1.4","","88","","0.0","","","","","","","","98.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 10:00","2023","02","28","10:00","1.7","","-2.9","","71","","0.0","","","","","","","","98.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 11:00","2023","02","28","11:00","2.2","","-3.9","","64","","0.0","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 12:00","2023","02","28","12:00","2.2","","-3.6","","66","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 13:00","2023","02","28","13:00","2.3","","-3.6","","65","","0.0","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 14:00","2023","02","28","14:00","2.0","","-3.2","","68","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 15:00","2023","02","28","15:00","2.2","","-3.6","","66","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 16:00","2023","02","28","16:00","2.5","","-3.6","","64","","0.0","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 17:00","2023","02","28","17:00","2.4","","-4.2","","61","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 18:00","2023","02","28","18:00","2.4","","-4.3","","61","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 19:00","2023","02","28","19:00","2.4","","-4.3","","61","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 20:00","2023","02","28","20:00","2.0","","-5.1","","59","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 21:00","2023","02","28","21:00","1.1","","-4.6","","66","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 22:00","2023","02","28","22:00","0.9","","-4.3","","68","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-28 23:00","2023","02","28","23:00","0.7","","-3.8","","72","","0.0","","","","","","","","100.26","","","","","","NA"
