"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 15:00","2022","03","26","15:00","5.2","","1.2","","75","","0.3","","29","","26","","","","97.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 16:00","2022","03","26","16:00","4.2","","-0.7","","70","","0.0","","29","","31","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 17:00","2022","03","26","17:00","2.9","","-1.6","","72","","0.0","","29","","31","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 18:00","2022","03","26","18:00","2.2","","-1.1","","79","","0.0","","29","","28","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 19:00","2022","03","26","19:00","0.7","","-0.3","","93","","0.3","","28","","18","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 20:00","2022","03","26","20:00","0.8","","-1.1","","87","","0.2","","29","","29","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 21:00","2022","03","26","21:00","0.4","","-1.3","","89","","0.0","","28","","25","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 22:00","2022","03","26","22:00","-0.3","","-1.6","","91","","0.2","","28","","23","","","","98.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-26 23:00","2022","03","26","23:00","-0.3","","-2.5","","85","","0.1","","28","","23","","","","98.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 00:00","2022","03","27","00:00","-0.4","","-4.1","","76","","0.0","","29","","36","","","","98.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 01:00","2022","03","27","01:00","-1.3","","-3.8","","83","","0.0","","29","","27","","","","98.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 02:00","2022","03","27","02:00","-1.9","","-4.4","","83","","0.2","","29","","24","","","","98.42","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 03:00","2022","03","27","03:00","-2.3","","-4.4","","86","","0.2","","28","","19","","","","98.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 04:00","2022","03","27","04:00","-2.8","","-6.5","","75","","0.0","","28","","24","","","","98.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 05:00","2022","03","27","05:00","-3.4","","-7.0","","76","","0.0","","28","","21","","","","98.53","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 06:00","2022","03","27","06:00","-3.8","","-6.7","","80","","0.1","","27","","21","","","","98.57","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 07:00","2022","03","27","07:00","-4.3","","-6.2","","87","","0.1","","27","","19","","","","98.62","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 08:00","2022","03","27","08:00","-4.4","","-6.4","","86","","0.3","","27","","22","","","","98.64","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 09:00","2022","03","27","09:00","-4.1","","-6.4","","84","","0.0","","28","","24","","","","98.68","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 10:00","2022","03","27","10:00","-3.9","","-8.5","","70","","0.0","","31","","31","","","","98.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 11:00","2022","03","27","11:00","-4.1","","-10.1","","63","","0.0","","31","","33","","","","98.87","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 12:00","2022","03","27","12:00","-4.1","","-10.5","","61","","0.0","","30","","31","","","","98.92","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 13:00","2022","03","27","13:00","-4.5","","-10.7","","62","","0.0","","31","","32","","","","98.98","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 14:00","2022","03","27","14:00","-4.0","","-11.4","","56","","0.0","","29","","28","","","","98.99","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 15:00","2022","03","27","15:00","-5.2","","-9.3","","73","","0.0","","28","","28","","","","99.07","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 16:00","2022","03","27","16:00","-4.7","","-11.4","","60","","0.0","","29","","31","","","","99.11","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 17:00","2022","03","27","17:00","-5.6","","-13.8","","52","","0.0","","29","","37","","","","99.21","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 18:00","2022","03","27","18:00","-6.3","","-13.4","","57","","0.0","","29","","32","","","","99.28","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 19:00","2022","03","27","19:00","-6.8","","-15.3","","51","","0.0","","30","","41","","","","99.37","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 20:00","2022","03","27","20:00","-7.0","","-13.6","","59","","0.0","","30","","23","","","","99.47","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 21:00","2022","03","27","21:00","-6.9","","-13.4","","60","","0.0","","30","","22","","","","99.50","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 22:00","2022","03","27","22:00","-7.6","","-12.4","","69","","0.0","","30","","13","","","","99.47","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-27 23:00","2022","03","27","23:00","-7.3","","-12.5","","66","","0.0","","29","","17","","","","99.45","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 00:00","2022","03","28","00:00","-7.1","","-12.9","","63","","0.0","","29","","16","","","","99.44","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 01:00","2022","03","28","01:00","-7.6","","-11.2","","75","","0.1","","32","","19","","","","99.44","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 02:00","2022","03","28","02:00","-8.1","","-11.7","","75","","0.0","","30","","20","","","","99.40","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 03:00","2022","03","28","03:00","-8.2","","-10.7","","82","","0.0","","31","","15","","","","99.38","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 04:00","2022","03","28","04:00","-8.8","","-11.2","","83","","0.1","","32","","25","","","","99.40","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 05:00","2022","03","28","05:00","-8.7","","-12.8","","72","","0.1","","29","","15","","","","99.39","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 06:00","2022","03","28","06:00","-9.5","","-14.0","","70","","0.0","","30","","13","","","","99.44","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 07:00","2022","03","28","07:00","-9.4","","-14.5","","66","","0.0","","30","","13","","","","99.49","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 08:00","2022","03","28","08:00","-8.7","","-13.7","","67","","0.0","","31","","18","","","","99.52","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 09:00","2022","03","28","09:00","-8.3","","-18.1","","45","","0.0","","33","","28","","","","99.59","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 10:00","2022","03","28","10:00","-8.5","","-17.9","","47","","0.0","","32","","36","","","","99.65","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 11:00","2022","03","28","11:00","-7.9","","-17.2","","48","","0.0","","31","","33","","","","99.69","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 12:00","2022","03","28","12:00","-7.1","","-16.7","","47","","0.0","","31","","29","","","","99.71","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 13:00","2022","03","28","13:00","-6.7","","-15.6","","49","","0.0","","32","","30","","","","99.74","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 14:00","2022","03","28","14:00","-6.2","","-13.6","","56","","0.0","","30","","29","","","","99.77","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 15:00","2022","03","28","15:00","-5.9","","-13.4","","55","","0.0","","31","","28","","","","99.80","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 16:00","2022","03","28","16:00","-5.6","","-12.6","","58","","0.0","","30","","29","","","","99.84","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 17:00","2022","03","28","17:00","-5.8","","-13.4","","55","","0.0","","31","","28","","","","99.92","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 18:00","2022","03","28","18:00","-6.0","","-12.5","","60","","0.0","","31","","27","","","","99.98","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 19:00","2022","03","28","19:00","-5.8","","-12.1","","61","","0.0","","31","","23","","","","100.04","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 20:00","2022","03","28","20:00","-6.4","","-12.4","","63","","0.0","","30","","20","","","","100.15","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 21:00","2022","03","28","21:00","-7.0","","-12.3","","66","","0.0","","31","","16","","","","100.18","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 22:00","2022","03","28","22:00","-7.0","","-12.2","","66","","0.0","","29","","13","","","","100.19","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-28 23:00","2022","03","28","23:00","-7.7","","-12.0","","71","","0.0","","28","","9","","","","100.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 00:00","2022","03","29","00:00","-7.6","","-11.6","","73","","0.0","","26","","7","","","","100.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 01:00","2022","03","29","01:00","-7.9","","-11.1","","78","","0.0","","28","","8","","","","100.29","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 02:00","2022","03","29","02:00","-8.1","","-11.3","","77","","0.0","","28","","10","","","","100.29","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 03:00","2022","03","29","03:00","-8.4","","-11.9","","75","","0.0","","28","","7","","","","100.27","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 04:00","2022","03","29","04:00","-7.3","","-11.1","","74","","0.0","","28","","10","","","","100.27","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 05:00","2022","03","29","05:00","-6.7","","-10.7","","73","","0.0","","28","","13","","","","100.33","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 06:00","2022","03","29","06:00","-7.2","","-10.8","","76","","0.0","","28","","9","","","","100.36","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 07:00","2022","03","29","07:00","-6.5","","-10.2","","75","","0.0","","28","","10","","","","100.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 08:00","2022","03","29","08:00","-4.3","","-10.5","","62","","0.0","","30","","17","","","","100.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 09:00","2022","03","29","09:00","-3.9","","-10.7","","59","","0.0","","31","","19","","","","100.46","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 10:00","2022","03","29","10:00","-2.7","","-10.3","","55","","0.0","","33","","15","","","","100.47","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 11:00","2022","03","29","11:00","-2.1","","-10.8","","52","","0.0","","31","","12","","","","100.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 12:00","2022","03","29","12:00","-1.8","","-11.8","","46","","0.0","","33","","10","","","","100.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 13:00","2022","03","29","13:00","-0.5","","-11.4","","43","","0.0","","31","","14","","","","100.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 14:00","2022","03","29","14:00","1.1","","-8.9","","47","","0.0","","25","","7","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 15:00","2022","03","29","15:00","0.1","","-8.0","","54","","0.0","","22","","14","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 16:00","2022","03","29","16:00","0.0","","-8.3","","54","","0.0","","21","","13","","","","100.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 17:00","2022","03","29","17:00","-0.6","","-8.3","","56","","0.0","","22","","11","","","","100.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 18:00","2022","03","29","18:00","-1.4","","-7.8","","62","","0.0","","21","","9","","","","100.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 19:00","2022","03","29","19:00","-2.4","","-7.4","","68","","0.0","","24","","5","","","","100.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 20:00","2022","03","29","20:00","-3.1","","-7.1","","74","","0.0","","16","","3","","","","100.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 21:00","2022","03","29","21:00","-3.1","","-7.0","","74","","0.0","","23","","4","","","","100.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 22:00","2022","03","29","22:00","-3.6","","-7.3","","75","","0.0","","26","","3","","","","100.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-29 23:00","2022","03","29","23:00","-4.9","","-6.8","","86","","0.0","","7","","4","","","","100.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 00:00","2022","03","30","00:00","-5.4","","-7.3","","87","","0.0","","5","","2","","","","100.11","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 01:00","2022","03","30","01:00","-5.4","","-6.9","","90","","0.0","","7","","3","","","","100.07","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 02:00","2022","03","30","02:00","-5.1","","-6.6","","89","","0.0","","13","","2","","","","100.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 03:00","2022","03","30","03:00","-4.6","","-6.4","","87","","0.0","","8","","5","","","","100.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 04:00","2022","03","30","04:00","-3.9","","-6.2","","84","","0.0","","9","","8","","","","100.04","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 05:00","2022","03","30","05:00","-3.5","","-6.2","","81","","0.0","","9","","7","","","","100.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 06:00","2022","03","30","06:00","-2.5","","-7.9","","67","","0.0","","10","","12","","","","99.85","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 07:00","2022","03","30","07:00","-1.7","","-8.6","","59","","0.0","","11","","12","","","","99.79","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 08:00","2022","03","30","08:00","-1.2","","-8.0","","60","","0.0","","9","","13","","","","99.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 09:00","2022","03","30","09:00","-0.7","","-8.1","","57","","0.2","","8","","14","","","","99.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 10:00","2022","03","30","10:00","-0.4","","-7.3","","60","","0.0","","9","","18","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 11:00","2022","03","30","11:00","0.9","","-7.8","","52","","0.0","","10","","13","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 12:00","2022","03","30","12:00","2.8","","-5.9","","53","","0.0","","10","","17","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 13:00","2022","03","30","13:00","3.4","","-4.1","","58","","0.0","","10","","18","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 14:00","2022","03","30","14:00","4.4","","-2.5","","61","","0.0","","11","","13","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 15:00","2022","03","30","15:00","6.1","","-0.3","","64","","0.0","","12","","15","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 16:00","2022","03","30","16:00","7.2","","0.5","","62","","0.0","","13","","11","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 17:00","2022","03","30","17:00","7.4","","1.7","","67","","0.0","","8","","7","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 18:00","2022","03","30","18:00","7.4","","1.6","","67","","0.0","","35","","9","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 19:00","2022","03","30","19:00","6.6","","2.4","","74","","0.0","","7","","16","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 20:00","2022","03","30","20:00","6.5","","1.9","","73","","0.0","","4","","5","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 21:00","2022","03","30","21:00","7.5","","2.5","","70","","0.0","","13","","9","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 22:00","2022","03","30","22:00","8.9","","0.4","","55","","0.0","","14","","9","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-30 23:00","2022","03","30","23:00","8.7","","0.6","","57","","0.0","","14","","12","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 00:00","2022","03","31","00:00","9.9","","1.5","","56","","0.0","","15","","10","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 01:00","2022","03","31","01:00","10.5","","2.4","","57","","0.0","","14","","13","","","","97.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 02:00","2022","03","31","02:00","11.8","","3.9","","59","","0.0","","16","","12","","","","97.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 03:00","2022","03","31","03:00","14.8","","5.8","","55","","0.0","","18","","32","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 04:00","2022","03","31","04:00","14.7","","7.8","","63","","0.0","","18","","31","","","","97.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 05:00","2022","03","31","05:00","13.6","","7.2","","65","","0.0","","17","","27","","","","97.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 06:00","2022","03","31","06:00","13.3","","6.9","","65","","0.0","","17","","23","","","","97.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 07:00","2022","03","31","07:00","13.5","","7.4","","66","","0.0","","17","","23","","","","97.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 08:00","2022","03","31","08:00","13.3","","7.7","","69","","0.0","","21","","9","","","","97.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 09:00","2022","03","31","09:00","13.7","","11.8","","88","","6.4","","21","","19","","","","97.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 10:00","2022","03","31","10:00","13.8","","9.9","","77","","0.3","","21","","21","","","","97.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 11:00","2022","03","31","11:00","15.7","","9.6","","67","","0.0","","20","","20","","","","97.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 12:00","2022","03","31","12:00","14.0","","9.3","","73","","0.0","","25","","24","","","","97.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 13:00","2022","03","31","13:00","11.8","","6.3","","69","","0.0","","25","","23","","","","97.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 14:00","2022","03","31","14:00","10.3","","4.3","","66","","0.0","","24","","24","","","","97.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 15:00","2022","03","31","15:00","10.9","","3.7","","61","","0.0","","25","","28","","","","97.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 16:00","2022","03","31","16:00","11.2","","3.1","","57","","0.0","","26","","35","","","","97.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 17:00","2022","03","31","17:00","10.8","","2.8","","58","","0.0","","26","","26","","","","97.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 18:00","2022","03","31","18:00","9.0","","1.8","","61","","0.0","","26","","26","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 19:00","2022","03","31","19:00","7.1","","1.1","","66","","0.0","","27","","27","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 20:00","2022","03","31","20:00","6.5","","1.0","","68","","0.0","","27","","27","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 21:00","2022","03","31","21:00","5.7","","1.0","","72","","0.0","","25","","21","","","","97.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 22:00","2022","03","31","22:00","4.8","","1.2","","77","","0.0","","23","","16","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-31 23:00","2022","03","31","23:00","4.5","","1.4","","80","","0.0","","24","","14","","","","97.94","","","","","","NA"
