"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 20:00","2019","02","25","20:00","-9.3","","-16.5","","56","","0.0","","29","","28","","","","100.89","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 21:00","2019","02","25","21:00","-10.0","","-17.5","","54","","0.0","","29","","31","","","","101.02","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 22:00","2019","02","25","22:00","-10.4","","-17.9","","54","","0.0","","29","","32","","","","101.12","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-25 23:00","2019","02","25","23:00","-11.2","","-18.5","","55","","0.0","","30","","26","","","","101.20","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 00:00","2019","02","26","00:00","-11.9","","-19.2","","55","","0.0","","30","","26","","","","101.31","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 01:00","2019","02","26","01:00","-13.1","","-20.9","","52","","0.0","","30","","25","","","","101.46","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 02:00","2019","02","26","02:00","-14.2","","-20.9","","57","","0.2","","29","","15","","","","101.59","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 03:00","2019","02","26","03:00","-15.2","","-22.4","","54","","0.0","","29","","20","","","","101.64","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 04:00","2019","02","26","04:00","-15.7","","-22.3","","57","","0.0","","28","","16","","","","101.72","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 05:00","2019","02","26","05:00","-16.4","","-22.2","","61","","0.0","","27","","18","","","","101.79","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 06:00","2019","02","26","06:00","-16.6","","-22.5","","61","","0.0","","29","","18","","","","101.87","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 07:00","2019","02","26","07:00","-17.4","","-22.4","","65","","0.0","","27","","15","","","","101.90","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 08:00","2019","02","26","08:00","-16.8","","-23.5","","56","","0.0","","28","","17","","","","101.99","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 09:00","2019","02","26","09:00","-16.3","","-23.7","","53","","0.0","","28","","15","","","","102.01","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 10:00","2019","02","26","10:00","-16.0","","-23.6","","52","","0.0","","26","","20","","","","102.03","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 11:00","2019","02","26","11:00","-15.1","","-23.5","","49","","0.0","","26","","22","","","","101.99","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 12:00","2019","02","26","12:00","-14.5","","-23.5","","47","","0.0","","27","","26","","","","101.99","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 13:00","2019","02","26","13:00","-13.6","","-22.3","","48","","0.0","","27","","23","","","","101.96","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 14:00","2019","02","26","14:00","-12.8","","-22.4","","45","","0.0","","27","","25","","","","101.94","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 15:00","2019","02","26","15:00","-12.1","","-22.9","","40","","0.0","","28","","23","","","","101.94","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 16:00","2019","02","26","16:00","-12.0","","-23.6","","38","","0.0","","30","","26","","","","101.98","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 17:00","2019","02","26","17:00","-12.2","","-23.3","","39","","0.0","","30","","22","","","","102.06","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 18:00","2019","02","26","18:00","-13.2","","-23.2","","43","","0.0","","30","","17","","","","102.13","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 19:00","2019","02","26","19:00","-13.5","","-23.4","","43","","0.0","","31","","23","","","","102.18","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 20:00","2019","02","26","20:00","-14.0","","-23.4","","45","","0.0","","32","","13","","","","102.22","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 21:00","2019","02","26","21:00","-14.7","","-24.3","","44","","0.0","","32","","17","","","","102.30","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 22:00","2019","02","26","22:00","-15.5","","-24.7","","45","","0.0","","32","","16","","","","102.34","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-26 23:00","2019","02","26","23:00","-16.1","","-24.8","","47","","0.0","","33","","11","","","","102.38","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 00:00","2019","02","27","00:00","-16.9","","-24.9","","50","","0.0","","30","","12","","","","102.46","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 01:00","2019","02","27","01:00","-17.6","","-24.9","","53","","0.0","","32","","6","","","","102.43","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 02:00","2019","02","27","02:00","-17.3","","-24.3","","55","","0.0","","27","","5","","","","102.44","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 03:00","2019","02","27","03:00","-20.3","","-25.4","","64","","0.0","","22","","8","","","","102.41","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 04:00","2019","02","27","04:00","-21.2","","-25.1","","71","","0.0","","19","","5","","","","102.42","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 05:00","2019","02","27","05:00","-22.4","","-26.2","","71","","0.0","","","","0","","","","102.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 06:00","2019","02","27","06:00","-22.9","","-25.7","","78","","0.0","","23","","2","","","","102.34","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 07:00","2019","02","27","07:00","-23.2","","-25.1","","85","","0.0","","0","","1","","","","102.35","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 08:00","2019","02","27","08:00","-20.9","","-23.6","","79","","0.2","","","","0","","","","102.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 09:00","2019","02","27","09:00","-17.7","","-22.5","","67","","0.0","","0","","1","","","","102.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 10:00","2019","02","27","10:00","-15.7","","-23.4","","52","","0.0","","18","","2","","","","102.13","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 11:00","2019","02","27","11:00","-15.0","","-23.3","","49","","0.0","","18","","6","","","","102.05","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 12:00","2019","02","27","12:00","-14.6","","-23.3","","48","","0.0","","19","","6","","","","101.93","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 13:00","2019","02","27","13:00","-14.2","","-22.9","","48","","0.0","","16","","6","","","","101.79","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 14:00","2019","02","27","14:00","-13.8","","-23.1","","45","","0.0","","21","","1","","","","101.71","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 15:00","2019","02","27","15:00","-13.9","","-21.7","","52","","0.0","","13","","8","","","","101.60","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 16:00","2019","02","27","16:00","-13.9","","-20.3","","59","","0.0","","12","","5","","","","101.54","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 17:00","2019","02","27","17:00","-14.4","","-19.9","","63","","0.0","","9","","10","","","","101.46","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 18:00","2019","02","27","18:00","-14.9","","-20.4","","63","","0.0","","9","","7","","","","101.37","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 19:00","2019","02","27","19:00","-15.5","","-21.8","","59","","0.0","","7","","7","","","","101.28","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 20:00","2019","02","27","20:00","-15.6","","-22.1","","57","","0.0","","6","","5","","","","101.21","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 21:00","2019","02","27","21:00","-16.5","","-22.7","","59","","0.0","","5","","6","","","","101.17","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 22:00","2019","02","27","22:00","-15.4","","-21.3","","61","","0.0","","4","","7","","","","101.14","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-27 23:00","2019","02","27","23:00","-15.2","","-21.3","","60","","0.0","","3","","8","","","","101.12","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 00:00","2019","02","28","00:00","-15.6","","-21.1","","63","","0.0","","35","","9","","","","101.07","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 01:00","2019","02","28","01:00","-15.8","","-21.3","","63","","0.0","","35","","9","","","","101.08","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 02:00","2019","02","28","02:00","-16.1","","-21.6","","63","","0.0","","34","","9","","","","101.11","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 03:00","2019","02","28","03:00","-16.7","","-21.7","","65","","0.0","","34","","5","","","","101.13","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 04:00","2019","02","28","04:00","-19.1","","-21.8","","79","","0.0","","30","","3","","","","101.22","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 05:00","2019","02","28","05:00","-18.8","","-20.8","","84","","0.0","","27","","4","","","","101.32","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 06:00","2019","02","28","06:00","-20.4","","-22.3","","84","","0.0","","27","","2","","","","101.39","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 07:00","2019","02","28","07:00","-20.3","","-22.1","","86","","0.0","","27","","4","","","","101.48","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 08:00","2019","02","28","08:00","-18.3","","-22.7","","69","","0.0","","27","","5","","","","101.56","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 09:00","2019","02","28","09:00","-16.1","","-22.5","","58","","0.0","","27","","6","","","","101.59","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 10:00","2019","02","28","10:00","-13.9","","-21.9","","51","","0.0","","25","","6","","","","101.63","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 11:00","2019","02","28","11:00","-11.7","","-20.4","","48","","0.0","","25","","7","","","","101.65","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 12:00","2019","02","28","12:00","-9.6","","-18.5","","48","","0.0","","24","","7","","","","101.64","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 13:00","2019","02","28","13:00","-8.6","","-19.2","","42","","0.0","","21","","8","","","","101.58","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 14:00","2019","02","28","14:00","-8.1","","-18.4","","44","","0.0","","21","","9","","","","101.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 15:00","2019","02","28","15:00","-7.4","","-18.8","","40","","0.0","","23","","9","","","","101.55","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 16:00","2019","02","28","16:00","-7.4","","-17.5","","44","","0.0","","22","","9","","","","101.54","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 17:00","2019","02","28","17:00","-8.5","","-18.4","","45","","0.0","","20","","7","","","","101.51","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 18:00","2019","02","28","18:00","-9.6","","-19.6","","44","","0.0","","16","","4","","","","101.54","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 19:00","2019","02","28","19:00","-10.2","","-19.5","","47","","0.0","","15","","9","","","","101.57","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 20:00","2019","02","28","20:00","-11.6","","-17.6","","61","","0.0","","18","","3","","","","101.60","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 21:00","2019","02","28","21:00","-12.5","","-17.7","","65","","0.0","","16","","3","","","","101.59","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 22:00","2019","02","28","22:00","-13.3","","-18.5","","65","","0.0","","21","","2","","","","101.59","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-28 23:00","2019","02","28","23:00","-15.5","","-20.5","","65","","0.0","","19","","5","","","","101.60","","","","-19","","NA"
