"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 17:00","2020","08","26","17:00","17.7","","7.0","","49","","0.0","","27","","17","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 18:00","2020","08","26","18:00","16.9","","6.8","","51","","0.0","","29","","15","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 19:00","2020","08","26","19:00","15.7","","7.7","","59","","0.0","","28","","8","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 20:00","2020","08","26","20:00","15.3","","8.3","","63","","0.0","","28","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 21:00","2020","08","26","21:00","15.0","","9.1","","68","","0.0","","27","","7","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 22:00","2020","08","26","22:00","14.0","","10.0","","77","","0.0","","27","","5","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-26 23:00","2020","08","26","23:00","13.0","","10.5","","85","","0.0","","28","","3","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 00:00","2020","08","27","00:00","11.5","","9.7","","88","","0.0","","26","","2","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 01:00","2020","08","27","01:00","11.5","","9.4","","87","","0.0","","19","","3","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 02:00","2020","08","27","02:00","10.3","","9.1","","92","","0.0","","21","","4","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 03:00","2020","08","27","03:00","10.0","","8.8","","93","","0.0","","","","0","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 04:00","2020","08","27","04:00","10.1","","9.2","","94","","0.0","","","","0","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 05:00","2020","08","27","05:00","11.4","","10.2","","93","","0.0","","6","","5","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 06:00","2020","08","27","06:00","11.6","","9.6","","88","","0.0","","6","","12","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 07:00","2020","08","27","07:00","11.7","","9.9","","89","","0.0","","6","","7","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 08:00","2020","08","27","08:00","11.9","","10.8","","93","","1.3","","4","","7","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 09:00","2020","08","27","09:00","11.8","","10.7","","93","","1.6","","6","","6","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 10:00","2020","08","27","10:00","11.7","","10.4","","92","","0.9","","9","","8","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 11:00","2020","08","27","11:00","12.3","","10.5","","89","","0.2","","10","","6","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 12:00","2020","08","27","12:00","13.1","","10.8","","86","","0.0","","5","","3","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 13:00","2020","08","27","13:00","14.1","","10.4","","78","","0.0","","4","","7","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 14:00","2020","08","27","14:00","15.1","","10.1","","72","","0.0","","3","","2","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 15:00","2020","08","27","15:00","16.4","","10.8","","69","","0.0","","13","","4","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 16:00","2020","08","27","16:00","16.3","","9.9","","65","","0.0","","8","","5","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 17:00","2020","08","27","17:00","16.3","","10.1","","67","","0.0","","24","","2","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 18:00","2020","08","27","18:00","15.5","","12.0","","79","","0.0","","27","","6","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 19:00","2020","08","27","19:00","15.1","","12.4","","84","","0.0","","31","","8","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 20:00","2020","08","27","20:00","14.8","","12.6","","87","","0.0","","28","","9","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 21:00","2020","08","27","21:00","14.9","","12.9","","88","","0.0","","28","","7","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 22:00","2020","08","27","22:00","14.8","","13.0","","89","","0.0","","26","","10","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-27 23:00","2020","08","27","23:00","14.4","","12.7","","90","","0.0","","28","","11","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 00:00","2020","08","28","00:00","14.2","","12.5","","90","","0.0","","29","","9","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 01:00","2020","08","28","01:00","14.4","","12.9","","91","","0.0","","28","","12","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 02:00","2020","08","28","02:00","14.1","","12.8","","91","","0.0","","27","","10","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 03:00","2020","08","28","03:00","13.3","","12.4","","94","","0.0","","28","","7","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 04:00","2020","08","28","04:00","12.3","","11.5","","95","","0.0","","24","","7","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 05:00","2020","08","28","05:00","12.8","","12.2","","96","","0.0","","26","","6","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 06:00","2020","08","28","06:00","13.0","","12.2","","95","","0.0","","29","","12","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 07:00","2020","08","28","07:00","13.8","","12.3","","91","","0.0","","29","","10","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 08:00","2020","08","28","08:00","15.4","","13.1","","86","","0.0","","27","","9","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 09:00","2020","08","28","09:00","16.9","","12.6","","75","","0.0","","30","","5","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 10:00","2020","08","28","10:00","16.9","","13.3","","79","","0.0","","25","","13","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 11:00","2020","08","28","11:00","18.4","","13.3","","72","","0.0","","27","","11","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 12:00","2020","08","28","12:00","19.9","","10.2","","53","","0.0","","26","","10","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 13:00","2020","08","28","13:00","21.1","","10.8","","52","","0.0","","23","","10","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 14:00","2020","08","28","14:00","21.6","","10.3","","49","","0.0","","24","","8","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 15:00","2020","08","28","15:00","21.4","","12.3","","56","","0.0","","25","","12","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 16:00","2020","08","28","16:00","21.8","","12.6","","56","","0.0","","27","","12","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 17:00","2020","08","28","17:00","20.7","","12.5","","59","","0.0","","26","","9","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 18:00","2020","08","28","18:00","20.2","","13.0","","63","","0.0","","25","","5","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 19:00","2020","08","28","19:00","19.2","","13.7","","70","","0.0","","24","","3","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 20:00","2020","08","28","20:00","17.4","","14.1","","81","","0.0","","","","0","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 21:00","2020","08","28","21:00","17.2","","14.4","","84","","0.0","","24","","2","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 22:00","2020","08","28","22:00","16.7","","14.1","","85","","0.0","","7","","3","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-28 23:00","2020","08","28","23:00","17.0","","15.0","","88","","0.0","","8","","3","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 00:00","2020","08","29","00:00","16.8","","13.9","","83","","0.0","","5","","6","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 01:00","2020","08","29","01:00","16.7","","13.7","","83","","0.0","","5","","9","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 02:00","2020","08","29","02:00","16.3","","13.5","","84","","0.0","","6","","9","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 03:00","2020","08","29","03:00","15.4","","14.0","","91","","0.7","","5","","7","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 04:00","2020","08","29","04:00","15.0","","13.7","","92","","1.7","","6","","9","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 05:00","2020","08","29","05:00","14.7","","13.9","","95","","5.4","","7","","9","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 06:00","2020","08","29","06:00","14.5","","13.9","","96","","4.5","","7","","16","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 07:00","2020","08","29","07:00","14.5","","13.8","","96","","3.5","","6","","18","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 08:00","2020","08","29","08:00","14.2","","13.6","","96","","7.2","","6","","20","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 09:00","2020","08","29","09:00","14.6","","13.8","","95","","0.0","","6","","16","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 10:00","2020","08","29","10:00","15.0","","14.0","","94","","0.0","","7","","17","","","","98.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 11:00","2020","08","29","11:00","14.8","","14.2","","96","","1.3","","6","","13","","","","98.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 12:00","2020","08","29","12:00","15.3","","14.7","","96","","0.4","","7","","11","","","","98.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 13:00","2020","08","29","13:00","15.6","","14.9","","96","","0.7","","6","","11","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 14:00","2020","08","29","14:00","15.6","","14.9","","96","","0.0","","5","","12","","","","98.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 15:00","2020","08","29","15:00","15.6","","15.0","","96","","0.0","","7","","11","","","","98.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 16:00","2020","08","29","16:00","15.5","","14.9","","97","","0.2","","6","","10","","","","98.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 17:00","2020","08","29","17:00","15.7","","15.2","","97","","2.5","","32","","10","","","","98.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 18:00","2020","08","29","18:00","15.9","","15.3","","97","","0.3","","29","","10","","","","98.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 19:00","2020","08","29","19:00","15.9","","14.8","","93","","0.0","","27","","19","","","","98.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 20:00","2020","08","29","20:00","15.4","","14.0","","91","","0.0","","27","","20","","","","98.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 21:00","2020","08","29","21:00","15.1","","13.2","","88","","0.0","","28","","19","","","","98.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 22:00","2020","08","29","22:00","15.1","","12.8","","86","","0.0","","28","","18","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-29 23:00","2020","08","29","23:00","15.0","","12.8","","87","","0.0","","28","","18","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 00:00","2020","08","30","00:00","14.6","","12.3","","86","","0.0","","29","","19","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 01:00","2020","08","30","01:00","14.5","","11.5","","82","","0.0","","30","","15","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 02:00","2020","08","30","02:00","13.6","","10.8","","83","","0.0","","29","","12","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 03:00","2020","08","30","03:00","13.1","","11.4","","90","","0.0","","28","","14","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 04:00","2020","08","30","04:00","12.4","","10.7","","89","","0.0","","30","","13","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 05:00","2020","08","30","05:00","12.4","","10.5","","88","","0.0","","28","","11","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 06:00","2020","08","30","06:00","12.6","","10.2","","85","","0.0","","28","","14","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 07:00","2020","08","30","07:00","13.5","","10.2","","81","","0.0","","30","","15","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 08:00","2020","08","30","08:00","14.5","","9.8","","73","","0.0","","31","","17","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 09:00","2020","08","30","09:00","15.6","","9.4","","67","","0.0","","31","","18","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 10:00","2020","08","30","10:00","17.1","","9.2","","60","","0.0","","31","","16","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 11:00","2020","08","30","11:00","18.0","","8.1","","52","","0.0","","32","","19","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 12:00","2020","08","30","12:00","19.5","","9.0","","50","","0.0","","33","","17","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 13:00","2020","08","30","13:00","19.3","","7.9","","48","","0.0","","29","","15","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 14:00","2020","08","30","14:00","19.2","","9.0","","52","","0.0","","31","","13","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 15:00","2020","08","30","15:00","19.9","","9.8","","52","","0.0","","30","","19","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 16:00","2020","08","30","16:00","19.5","","9.6","","52","","0.0","","27","","18","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 17:00","2020","08","30","17:00","19.0","","10.5","","58","","0.0","","28","","20","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 18:00","2020","08","30","18:00","15.9","","13.3","","84","","1.5","","28","","9","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 19:00","2020","08","30","19:00","15.7","","12.8","","83","","0.0","","31","","11","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 20:00","2020","08","30","20:00","15.1","","11.9","","81","","0.0","","28","","2","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 21:00","2020","08","30","21:00","13.6","","12.3","","91","","0.0","","28","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 22:00","2020","08","30","22:00","13.4","","11.2","","86","","0.0","","30","","7","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-30 23:00","2020","08","30","23:00","12.7","","11.5","","92","","0.0","","19","","3","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 00:00","2020","08","31","00:00","13.3","","11.8","","91","","0.0","","30","","4","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 01:00","2020","08","31","01:00","13.0","","10.8","","87","","0.0","","30","","6","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 02:00","2020","08","31","02:00","11.5","","9.8","","89","","0.0","","33","","8","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 03:00","2020","08","31","03:00","10.7","","9.9","","95","","0.0","","30","","3","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 04:00","2020","08","31","04:00","9.6","","9.0","","96","","0.0","","22","","2","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 05:00","2020","08","31","05:00","8.5","","8.1","","97","","0.0","","","","0","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 06:00","2020","08","31","06:00","8.6","","8.2","","98","","0.0","","","","0","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 07:00","2020","08","31","07:00","12.4","","11.8","","96","","0.0","","0","","1","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 08:00","2020","08","31","08:00","15.5","","10.9","","74","","0.0","","5","","7","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 09:00","2020","08","31","09:00","17.0","","10.5","","66","","0.0","","6","","4","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 10:00","2020","08","31","10:00","18.4","","9.0","","54","","0.0","","14","","5","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 11:00","2020","08","31","11:00","19.3","","8.6","","50","","0.0","","13","","4","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 12:00","2020","08","31","12:00","20.3","","8.3","","46","","0.0","","13","","4","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 13:00","2020","08","31","13:00","20.8","","9.4","","48","","0.0","","6","","4","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 14:00","2020","08","31","14:00","20.9","","8.0","","43","","0.0","","14","","7","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 15:00","2020","08","31","15:00","21.3","","10.1","","49","","0.0","","12","","12","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 16:00","2020","08","31","16:00","21.6","","11.0","","51","","0.0","","11","","10","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 17:00","2020","08","31","17:00","20.9","","9.4","","48","","0.0","","11","","10","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 18:00","2020","08","31","18:00","20.0","","10.4","","54","","0.0","","10","","11","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 19:00","2020","08","31","19:00","18.4","","10.7","","61","","0.0","","10","","5","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 20:00","2020","08","31","20:00","16.8","","11.1","","69","","0.0","","10","","8","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 21:00","2020","08","31","21:00","16.6","","10.6","","68","","0.0","","9","","10","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 22:00","2020","08","31","22:00","16.0","","10.7","","71","","0.0","","10","","10","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-31 23:00","2020","08","31","23:00","15.6","","11.2","","75","","0.0","","8","","8","","","","100.69","","","","","","NA"
