"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 07:00","2022","11","26","07:00","1.2","","-2.7","","76","","0.0","","28","","9","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 08:00","2022","11","26","08:00","0.5","","-1.5","","86","","0.0","","22","","9","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 09:00","2022","11","26","09:00","2.4","","-1.8","","74","","0.0","","22","","16","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 10:00","2022","11","26","10:00","4.0","","-1.2","","69","","0.0","","22","","19","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 11:00","2022","11","26","11:00","5.5","","-0.1","","67","","0.0","","22","","23","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 12:00","2022","11","26","12:00","6.9","","0.2","","62","","0.0","","21","","27","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 13:00","2022","11","26","13:00","8.9","","1.3","","59","","0.0","","21","","24","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 14:00","2022","11","26","14:00","10.2","","0.2","","50","","0.0","","22","","26","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 15:00","2022","11","26","15:00","10.4","","0.8","","51","","0.0","","22","","20","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 16:00","2022","11","26","16:00","9.2","","1.1","","57","","0.0","","22","","22","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 17:00","2022","11","26","17:00","6.9","","1.0","","66","","0.0","","21","","19","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 18:00","2022","11","26","18:00","7.3","","0.1","","60","","0.0","","22","","17","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 19:00","2022","11","26","19:00","6.8","","0.3","","63","","0.0","","22","","17","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 20:00","2022","11","26","20:00","5.8","","0.5","","69","","0.0","","22","","14","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 21:00","2022","11","26","21:00","5.3","","0.4","","71","","0.0","","21","","13","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 22:00","2022","11","26","22:00","3.8","","-0.4","","74","","0.0","","18","","8","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-26 23:00","2022","11","26","23:00","3.7","","0.1","","77","","0.0","","21","","15","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 00:00","2022","11","27","00:00","4.4","","0.4","","75","","0.0","","22","","10","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 01:00","2022","11","27","01:00","3.4","","0.1","","79","","0.0","","22","","15","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 02:00","2022","11","27","02:00","3.6","","0.2","","78","","0.0","","22","","16","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 03:00","2022","11","27","03:00","4.1","","0.1","","75","","0.0","","22","","20","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 04:00","2022","11","27","04:00","3.4","","-0.4","","76","","0.0","","23","","9","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 05:00","2022","11","27","05:00","3.3","","-1.0","","73","","0.0","","24","","12","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 06:00","2022","11","27","06:00","2.6","","-1.3","","75","","0.0","","24","","7","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 07:00","2022","11","27","07:00","2.3","","-1.5","","76","","0.0","","23","","7","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 08:00","2022","11","27","08:00","2.2","","-1.7","","75","","0.0","","21","","8","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 09:00","2022","11","27","09:00","5.4","","-0.2","","67","","0.0","","22","","7","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 10:00","2022","11","27","10:00","6.2","","1.0","","69","","0.0","","21","","11","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 11:00","2022","11","27","11:00","7.9","","0.8","","61","","0.0","","27","","4","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 12:00","2022","11","27","12:00","8.0","","0.5","","59","","0.0","","21","","4","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 13:00","2022","11","27","13:00","8.6","","0.4","","56","","0.0","","0","","1","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 14:00","2022","11","27","14:00","8.7","","0.6","","57","","0.0","","0","","1","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 15:00","2022","11","27","15:00","8.2","","1.5","","63","","0.0","","6","","9","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 16:00","2022","11","27","16:00","7.3","","1.3","","65","","0.0","","5","","9","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 17:00","2022","11","27","17:00","7.0","","1.2","","66","","0.0","","5","","10","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 18:00","2022","11","27","18:00","6.5","","1.8","","72","","0.0","","7","","11","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 19:00","2022","11","27","19:00","5.4","","2.7","","83","","0.2","","7","","11","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 20:00","2022","11","27","20:00","5.4","","2.2","","80","","0.0","","6","","8","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 21:00","2022","11","27","21:00","5.3","","1.6","","77","","0.0","","2","","15","","","","98.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 22:00","2022","11","27","22:00","4.6","","2.3","","85","","0.3","","36","","8","","","","98.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-27 23:00","2022","11","27","23:00","4.2","","2.5","","89","","0.4","","34","","12","","","","98.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 00:00","2022","11","28","00:00","4.1","","2.4","","89","","0.5","","33","","9","","","","98.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 01:00","2022","11","28","01:00","3.6","","2.3","","92","","0.2","","35","","12","","","","98.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 02:00","2022","11","28","02:00","3.4","","1.8","","89","","0.0","","33","","14","","","","98.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 03:00","2022","11","28","03:00","3.0","","1.5","","89","","0.0","","32","","17","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 04:00","2022","11","28","04:00","2.7","","0.8","","87","","0.0","","33","","18","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 05:00","2022","11","28","05:00","2.5","","0.1","","84","","0.0","","32","","22","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 06:00","2022","11","28","06:00","1.9","","-1.2","","80","","0.0","","33","","20","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 07:00","2022","11","28","07:00","1.5","","-1.1","","83","","0.0","","32","","20","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 08:00","2022","11","28","08:00","0.8","","-1.8","","82","","0.0","","34","","23","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 09:00","2022","11","28","09:00","0.9","","-2.9","","75","","0.0","","32","","20","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 10:00","2022","11","28","10:00","1.0","","-3.4","","73","","0.0","","33","","21","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 11:00","2022","11","28","11:00","1.1","","-3.8","","70","","0.0","","33","","24","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 12:00","2022","11","28","12:00","1.3","","-3.5","","70","","0.0","","33","","21","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 13:00","2022","11","28","13:00","1.1","","-4.2","","67","","0.0","","34","","23","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 14:00","2022","11","28","14:00","1.1","","-4.6","","66","","0.0","","35","","22","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 15:00","2022","11","28","15:00","1.0","","-4.9","","65","","0.0","","33","","15","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 16:00","2022","11","28","16:00","0.6","","-5.1","","65","","0.0","","32","","18","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 17:00","2022","11","28","17:00","0.0","","-5.6","","66","","0.0","","32","","17","","","","100.59","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 18:00","2022","11","28","18:00","-0.3","","-5.5","","68","","0.0","","31","","14","","","","100.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 19:00","2022","11","28","19:00","-0.4","","-6.5","","63","","0.0","","33","","11","","","","100.79","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 20:00","2022","11","28","20:00","-0.5","","-6.3","","65","","0.0","","35","","11","","","","100.88","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 21:00","2022","11","28","21:00","-0.7","","-6.2","","66","","0.0","","33","","11","","","","100.92","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 22:00","2022","11","28","22:00","-0.9","","-5.8","","69","","0.0","","33","","8","","","","100.97","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-28 23:00","2022","11","28","23:00","-1.1","","-6.1","","69","","0.0","","27","","6","","","","100.99","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 00:00","2022","11","29","00:00","-1.1","","-6.2","","68","","0.0","","26","","5","","","","101.06","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 01:00","2022","11","29","01:00","-1.2","","-5.6","","72","","0.0","","21","","5","","","","101.09","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 02:00","2022","11","29","02:00","-1.1","","-6.0","","69","","0.0","","24","","7","","","","101.19","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 03:00","2022","11","29","03:00","-1.2","","-6.7","","66","","0.0","","19","","7","","","","101.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 04:00","2022","11","29","04:00","-1.2","","-6.4","","68","","0.0","","25","","9","","","","101.27","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 05:00","2022","11","29","05:00","-1.3","","-5.4","","74","","0.0","","23","","8","","","","101.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 06:00","2022","11","29","06:00","-1.1","","-5.8","","71","","0.0","","22","","7","","","","101.38","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 07:00","2022","11","29","07:00","-1.2","","-5.4","","73","","0.0","","","","0","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 08:00","2022","11","29","08:00","-1.1","","-5.8","","70","","0.0","","30","","2","","","","101.42","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 09:00","2022","11","29","09:00","-0.9","","-5.2","","72","","0.0","","35","","6","","","","101.50","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 10:00","2022","11","29","10:00","-0.7","","-5.4","","70","","0.0","","14","","7","","","","101.50","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 11:00","2022","11","29","11:00","-0.3","","-5.8","","67","","0.0","","15","","6","","","","101.46","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 12:00","2022","11","29","12:00","-0.1","","-5.6","","66","","0.0","","8","","4","","","","101.44","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 13:00","2022","11","29","13:00","0.1","","-5.2","","67","","0.0","","12","","7","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 14:00","2022","11","29","14:00","0.4","","-4.9","","68","","0.0","","11","","6","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 15:00","2022","11","29","15:00","0.9","","-5.6","","62","","0.0","","","","0","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 16:00","2022","11","29","16:00","0.3","","-4.7","","69","","0.0","","11","","7","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 17:00","2022","11","29","17:00","-0.3","","-3.8","","77","","0.0","","8","","13","","","","101.42","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 18:00","2022","11","29","18:00","-0.6","","-3.4","","81","","0.0","","9","","11","","","","101.37","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 19:00","2022","11","29","19:00","-0.9","","-3.4","","83","","0.0","","8","","15","","","","101.33","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 20:00","2022","11","29","20:00","-1.4","","-3.6","","85","","0.0","","8","","14","","","","101.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 21:00","2022","11","29","21:00","-1.3","","-3.3","","86","","0.0","","8","","12","","","","101.24","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 22:00","2022","11","29","22:00","-1.5","","-3.6","","86","","0.0","","8","","16","","","","101.09","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-29 23:00","2022","11","29","23:00","-1.6","","-3.6","","87","","0.0","","9","","12","","","","101.05","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 00:00","2022","11","30","00:00","-1.2","","-3.3","","85","","0.0","","9","","13","","","","100.92","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 01:00","2022","11","30","01:00","-0.7","","-3.0","","84","","0.0","","8","","14","","","","100.76","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 02:00","2022","11","30","02:00","0.1","","-3.2","","78","","0.0","","10","","20","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 03:00","2022","11","30","03:00","0.2","","-3.3","","77","","0.0","","10","","19","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 04:00","2022","11","30","04:00","0.1","","-3.2","","78","","0.0","","8","","25","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 05:00","2022","11","30","05:00","0.3","","-2.9","","79","","0.0","","10","","17","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 06:00","2022","11","30","06:00","0.8","","-2.7","","78","","0.0","","10","","19","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 07:00","2022","11","30","07:00","1.1","","-2.3","","78","","0.0","","10","","17","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 08:00","2022","11","30","08:00","1.3","","-1.6","","81","","0.0","","11","","16","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 09:00","2022","11","30","09:00","0.9","","-0.3","","91","","1.6","","10","","18","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 10:00","2022","11","30","10:00","1.3","","0.6","","95","","2.3","","10","","19","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 11:00","2022","11","30","11:00","2.0","","1.5","","96","","3.5","","10","","16","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 12:00","2022","11","30","12:00","1.9","","1.5","","98","","5.0","","7","","12","","","","98.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 13:00","2022","11","30","13:00","2.4","","2.1","","98","","1.8","","9","","14","","","","98.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 14:00","2022","11","30","14:00","3.8","","3.5","","98","","3.4","","12","","8","","","","98.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 15:00","2022","11","30","15:00","6.6","","5.6","","93","","3.1","","18","","23","","","","98.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 16:00","2022","11","30","16:00","7.6","","6.0","","90","","0.9","","22","","34","","","","98.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 17:00","2022","11","30","17:00","4.8","","1.9","","82","","0.7","","26","","26","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 18:00","2022","11","30","18:00","4.1","","1.5","","83","","0.0","","25","","21","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 19:00","2022","11","30","19:00","3.5","","-0.9","","73","","0.0","","26","","29","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 20:00","2022","11","30","20:00","2.7","","-2.3","","70","","0.0","","24","","25","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 21:00","2022","11","30","21:00","1.3","","-1.8","","80","","0.0","","25","","19","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 22:00","2022","11","30","22:00","1.1","","-4.6","","66","","0.0","","24","","22","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-30 23:00","2022","11","30","23:00","0.5","","-6.0","","62","","0.0","","24","","23","","","","99.57","","","","","","NA"
