"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 12:00","2022","07","28","12:00","25.0","","16.2","","58","","0.0","","","","","","","","99.46","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 13:00","2022","07","28","13:00","26.9","","17.4","","56","","0.3","","","","","","","","99.41","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 14:00","2022","07","28","14:00","25.7","","17.1","","59","","0.0","","","","","","","","99.41","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 15:00","2022","07","28","15:00","28.1","","14.6","","44","","0.0","","","","","","","","99.36","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 16:00","2022","07","28","16:00","28.1","","14.4","","43","","0.0","","","","","","","","99.39","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 17:00","2022","07","28","17:00","27.8","","13.9","","43","","0.0","","","","","","","","99.39","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 18:00","2022","07","28","18:00","27.6","","11.8","","37","","0.0","","","","","","","","99.37","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 19:00","2022","07","28","19:00","26.4","","11.4","","39","","0.0","","","","","","","","99.42","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 20:00","2022","07","28","20:00","25.4","","13.2","","47","","0.0","","","","","","","","99.50","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 21:00","2022","07","28","21:00","23.3","","14.8","","59","","0.0","","","","","","","","99.57","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 22:00","2022","07","28","22:00","23.1","","14.0","","56","","0.0","","","","","","","","99.60","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-28 23:00","2022","07","28","23:00","22.4","","13.8","","58","","0.0","","","","","","","","99.62","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 00:00","2022","07","29","00:00","21.4","","14.2","","64","","0.0","","","","","","","","99.66","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 01:00","2022","07","29","01:00","20.6","","13.7","","65","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 02:00","2022","07","29","02:00","19.9","","11.8","","60","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 03:00","2022","07","29","03:00","18.1","","12.0","","68","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 04:00","2022","07","29","04:00","17.3","","12.6","","74","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 05:00","2022","07","29","05:00","16.9","","12.4","","75","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 06:00","2022","07","29","06:00","17.4","","12.9","","75","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 07:00","2022","07","29","07:00","18.1","","13.3","","73","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 08:00","2022","07","29","08:00","20.4","","14.2","","67","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 09:00","2022","07","29","09:00","21.8","","13.5","","59","","0.0","","","","","","","","99.92","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 10:00","2022","07","29","10:00","24.2","","11.5","","45","","0.0","","","","","","","","99.91","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 11:00","2022","07","29","11:00","23.3","","13.2","","53","","0.0","","","","","","","","99.93","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 12:00","2022","07","29","12:00","23.8","","13.5","","53","","0.0","","","","","","","","99.92","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 13:00","2022","07","29","13:00","24.1","","11.3","","45","","0.0","","","","","","","","99.90","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 14:00","2022","07","29","14:00","28.3","","12.5","","38","","0.0","","","","","","","","99.87","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 15:00","2022","07","29","15:00","27.8","","11.2","","36","","0.0","","","","","","","","99.86","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 16:00","2022","07","29","16:00","27.0","","10.9","","37","","0.0","","","","","","","","99.84","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 17:00","2022","07","29","17:00","26.7","","11.6","","39","","0.0","","","","","","","","99.86","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 18:00","2022","07","29","18:00","26.1","","10.6","","38","","0.0","","","","","","","","99.90","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 19:00","2022","07","29","19:00","25.0","","11.3","","42","","0.0","","","","","","","","99.94","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 20:00","2022","07","29","20:00","23.4","","11.5","","47","","0.0","","","","","","","","100.00","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 21:00","2022","07","29","21:00","22.8","","11.7","","50","","0.0","","","","","","","","100.09","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 22:00","2022","07","29","22:00","22.8","","11.8","","50","","0.0","","","","","","","","100.12","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-29 23:00","2022","07","29","23:00","22.1","","12.0","","53","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 00:00","2022","07","30","00:00","20.5","","12.8","","61","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 01:00","2022","07","30","01:00","19.7","","12.8","","64","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 02:00","2022","07","30","02:00","18.7","","13.1","","70","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 03:00","2022","07","30","03:00","18.2","","13.4","","74","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 04:00","2022","07","30","04:00","18.0","","13.4","","74","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 05:00","2022","07","30","05:00","17.3","","13.4","","77","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 06:00","2022","07","30","06:00","17.3","","13.3","","77","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 07:00","2022","07","30","07:00","18.5","","13.6","","73","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 08:00","2022","07","30","08:00","19.7","","13.4","","67","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 09:00","2022","07","30","09:00","21.5","","14.0","","63","","0.0","","","","","","","","100.69","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 10:00","2022","07","30","10:00","22.3","","13.8","","59","","0.0","","","","","","","","100.71","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 11:00","2022","07","30","11:00","22.6","","12.9","","54","","0.0","","","","","","","","100.73","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 12:00","2022","07","30","12:00","24.0","","14.0","","54","","0.0","","","","","","","","100.71","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 13:00","2022","07","30","13:00","24.4","","13.5","","51","","0.0","","","","","","","","100.70","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 14:00","2022","07","30","14:00","23.5","","13.2","","52","","0.0","","","","","","","","100.68","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 15:00","2022","07","30","15:00","23.3","","14.6","","58","","0.0","","","","","","","","100.68","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 16:00","2022","07","30","16:00","24.3","","13.2","","50","","0.0","","","","","","","","100.67","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 17:00","2022","07","30","17:00","24.1","","13.6","","52","","0.0","","","","","","","","100.67","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 18:00","2022","07","30","18:00","25.3","","13.9","","49","","0.0","","","","","","","","100.67","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 19:00","2022","07","30","19:00","24.7","","13.6","","50","","0.0","","","","","","","","100.71","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 20:00","2022","07","30","20:00","23.4","","13.5","","54","","0.0","","","","","","","","100.72","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 21:00","2022","07","30","21:00","21.9","","13.4","","58","","0.0","","","","","","","","100.75","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 22:00","2022","07","30","22:00","20.8","","13.6","","63","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-30 23:00","2022","07","30","23:00","20.0","","13.9","","68","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 00:00","2022","07","31","00:00","19.5","","14.2","","71","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 01:00","2022","07","31","01:00","19.1","","14.4","","74","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 02:00","2022","07","31","02:00","19.4","","13.8","","70","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 03:00","2022","07","31","03:00","18.1","","14.5","","79","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 04:00","2022","07","31","04:00","18.2","","15.0","","82","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 05:00","2022","07","31","05:00","17.7","","15.2","","85","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 06:00","2022","07","31","06:00","18.1","","15.5","","85","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 07:00","2022","07","31","07:00","21.3","","16.2","","73","","0.0","","","","","","","","100.78","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 08:00","2022","07","31","08:00","21.7","","16.0","","70","","0.0","","","","","","","","100.77","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 09:00","2022","07","31","09:00","21.9","","16.0","","69","","0.0","","","","","","","","100.76","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 10:00","2022","07","31","10:00","23.4","","16.6","","66","","0.0","","","","","","","","100.76","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 11:00","2022","07","31","11:00","24.7","","17.2","","63","","0.0","","","","","","","","100.69","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 12:00","2022","07","31","12:00","24.8","","16.2","","59","","0.0","","","","","","","","100.63","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 13:00","2022","07","31","13:00","25.7","","17.0","","58","","0.0","","","","","","","","100.58","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 14:00","2022","07","31","14:00","25.9","","15.7","","53","","0.0","","","","","","","","100.54","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 15:00","2022","07","31","15:00","26.4","","16.2","","53","","0.0","","","","","","","","100.49","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 16:00","2022","07","31","16:00","26.8","","15.1","","49","","0.0","","","","","","","","100.44","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 17:00","2022","07","31","17:00","26.1","","14.0","","47","","0.0","","","","","","","","100.39","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 18:00","2022","07","31","18:00","25.5","","14.2","","50","","0.0","","","","","","","","100.32","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 19:00","2022","07","31","19:00","25.2","","14.2","","50","","0.0","","","","","","","","100.30","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 20:00","2022","07","31","20:00","24.2","","14.5","","55","","0.0","","","","","","","","100.26","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 21:00","2022","07","31","21:00","22.9","","15.0","","61","","0.0","","","","","","","","100.25","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 22:00","2022","07","31","22:00","22.1","","14.9","","64","","0.0","","","","","","","","100.21","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-31 23:00","2022","07","31","23:00","20.9","","15.2","","70","","0.0","","","","","","","","100.18","","25","","","","NA"
