"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-26 23:00","2022","08","26","23:00","17.0","","15.1","","89","","0.0","","33","","16","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 00:00","2022","08","27","00:00","16.2","","14.5","","89","","0.0","","32","","12","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 01:00","2022","08","27","01:00","15.4","","14.4","","94","","0.1","","33","","9","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 02:00","2022","08","27","02:00","15.4","","14.1","","92","","0.0","","31","","10","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 03:00","2022","08","27","03:00","15.2","","13.7","","91","","0.0","","33","","12","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 04:00","2022","08","27","04:00","15.1","","13.7","","91","","0.0","","32","","9","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 05:00","2022","08","27","05:00","14.8","","13.4","","91","","0.0","","30","","10","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 06:00","2022","08","27","06:00","14.5","","13.0","","91","","0.0","","30","","10","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 07:00","2022","08","27","07:00","14.6","","12.8","","89","","0.0","","31","","13","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 08:00","2022","08","27","08:00","15.5","","12.8","","84","","0.0","","32","","11","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 09:00","2022","08","27","09:00","16.4","","12.5","","78","","0.0","","31","","9","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 10:00","2022","08","27","10:00","17.6","","11.7","","68","","0.0","","28","","8","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 11:00","2022","08","27","11:00","18.9","","12.6","","67","","0.0","","23","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 12:00","2022","08","27","12:00","19.8","","11.9","","61","","0.0","","25","","12","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 13:00","2022","08","27","13:00","20.7","","11.7","","57","","0.0","","30","","11","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 14:00","2022","08","27","14:00","21.3","","11.7","","54","","0.0","","28","","13","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 15:00","2022","08","27","15:00","21.7","","11.1","","51","","0.0","","29","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 16:00","2022","08","27","16:00","22.1","","10.2","","47","","0.0","","27","","5","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 17:00","2022","08","27","17:00","21.9","","9.6","","46","","0.0","","28","","7","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 18:00","2022","08","27","18:00","21.1","","8.9","","46","","0.0","","28","","8","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 19:00","2022","08","27","19:00","18.5","","9.9","","57","","0.0","","30","","4","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 20:00","2022","08","27","20:00","15.8","","10.4","","70","","0.0","","","","0","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 21:00","2022","08","27","21:00","14.3","","12.1","","87","","0.0","","","","0","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 22:00","2022","08","27","22:00","13.8","","11.5","","86","","0.0","","0","","1","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-27 23:00","2022","08","27","23:00","12.6","","11.2","","91","","0.0","","30","","2","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 00:00","2022","08","28","00:00","12.4","","11.4","","94","","0.0","","","","0","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 01:00","2022","08","28","01:00","11.6","","10.8","","95","","0.0","","","","0","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 02:00","2022","08","28","02:00","11.6","","11.1","","97","","0.0","","","","0","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 03:00","2022","08","28","03:00","11.2","","10.7","","97","","0.0","","","","0","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 04:00","2022","08","28","04:00","10.8","","10.4","","98","","0.0","","30","","1","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 05:00","2022","08","28","05:00","11.6","","11.3","","99","","0.0","","30","","2","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 06:00","2022","08","28","06:00","10.9","","10.6","","98","","0.0","","30","","2","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 07:00","2022","08","28","07:00","14.4","","13.2","","92","","0.0","","8","","7","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 08:00","2022","08","28","08:00","16.6","","13.3","","81","","0.0","","7","","6","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 09:00","2022","08","28","09:00","19.1","","13.3","","69","","0.0","","12","","7","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 10:00","2022","08","28","10:00","21.0","","13.5","","62","","0.0","","11","","7","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 11:00","2022","08","28","11:00","22.9","","13.4","","55","","0.0","","14","","2","","","","101.08","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 12:00","2022","08","28","12:00","23.9","","12.5","","49","","0.0","","15","","4","","","","101.01","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 13:00","2022","08","28","13:00","24.8","","13.6","","50","","0.0","","16","","4","","","","100.98","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 14:00","2022","08","28","14:00","25.0","","13.2","","48","","0.0","","16","","8","","","","100.92","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 15:00","2022","08","28","15:00","25.4","","14.8","","52","","0.0","","16","","12","","","","100.85","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 16:00","2022","08","28","16:00","25.7","","15.1","","52","","0.0","","15","","9","","","","100.78","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 17:00","2022","08","28","17:00","25.4","","15.8","","55","","0.0","","16","","12","","","","100.72","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 18:00","2022","08","28","18:00","24.5","","15.9","","59","","0.0","","13","","9","","","","100.67","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 19:00","2022","08","28","19:00","23.4","","15.9","","63","","0.0","","13","","7","","","","100.63","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 20:00","2022","08","28","20:00","19.8","","16.7","","82","","0.0","","13","","4","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 21:00","2022","08","28","21:00","18.4","","15.8","","85","","0.0","","14","","4","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 22:00","2022","08","28","22:00","19.0","","16.2","","84","","0.0","","16","","2","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-28 23:00","2022","08","28","23:00","18.6","","16.3","","87","","0.0","","","","0","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 00:00","2022","08","29","00:00","19.3","","17.7","","90","","0.0","","","","0","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 01:00","2022","08","29","01:00","18.8","","17.0","","89","","0.0","","9","","5","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 02:00","2022","08","29","02:00","18.2","","16.9","","92","","0.0","","8","","3","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 03:00","2022","08","29","03:00","16.9","","16.0","","94","","0.0","","6","","2","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 04:00","2022","08","29","04:00","16.5","","16.0","","97","","0.0","","7","","2","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 05:00","2022","08","29","05:00","16.5","","16.2","","98","","0.0","","7","","1","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 06:00","2022","08","29","06:00","16.1","","15.8","","98","","0.0","","","","0","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 07:00","2022","08","29","07:00","19.4","","17.9","","91","","0.0","","7","","3","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 08:00","2022","08","29","08:00","22.9","","19.9","","83","","0.0","","21","","13","","","","100.51","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 09:00","2022","08","29","09:00","24.1","","20.6","","81","","0.0","","21","","17","","","","100.44","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 10:00","2022","08","29","10:00","26.1","","20.7","","72","","0.0","","20","","18","","","","100.35","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 11:00","2022","08","29","11:00","28.3","","21.4","","66","","0.0","","19","","20","","","","100.30","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 12:00","2022","08","29","12:00","29.2","","22.4","","67","","0.0","","20","","22","","","","100.24","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 13:00","2022","08","29","13:00","30.2","","22.3","","63","","0.0","","19","","27","","","","100.15","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 14:00","2022","08","29","14:00","26.9","","21.0","","70","","0.0","","22","","23","","","","100.07","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 15:00","2022","08","29","15:00","29.3","","22.6","","67","","0.0","","23","","10","","","","100.00","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 16:00","2022","08","29","16:00","30.5","","21.9","","60","","0.0","","21","","25","","","","99.92","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 17:00","2022","08","29","17:00","29.0","","21.7","","65","","0.0","","21","","19","","","","99.86","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 18:00","2022","08","29","18:00","23.3","","22.2","","94","","1.8","","20","","20","","","","99.91","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 19:00","2022","08","29","19:00","23.4","","22.0","","92","","0.0","","18","","13","","","","99.89","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 20:00","2022","08","29","20:00","23.5","","22.2","","92","","0.0","","24","","5","","","","99.94","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 21:00","2022","08","29","21:00","23.5","","22.1","","92","","0.0","","19","","13","","","","99.93","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 22:00","2022","08","29","22:00","23.1","","22.0","","93","","0.0","","19","","16","","","","99.96","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-29 23:00","2022","08","29","23:00","22.8","","21.7","","94","","0.0","","21","","17","","","","99.91","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 00:00","2022","08","30","00:00","22.5","","21.5","","94","","0.0","","21","","9","","","","99.87","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 01:00","2022","08","30","01:00","22.2","","21.3","","95","","0.0","","22","","13","","","","99.83","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 02:00","2022","08","30","02:00","21.6","","20.9","","96","","0.0","","20","","8","","","","99.78","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 03:00","2022","08","30","03:00","22.0","","21.1","","94","","0.0","","19","","13","","","","99.70","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 04:00","2022","08","30","04:00","22.3","","20.8","","91","","0.0","","20","","21","","","","99.72","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 05:00","2022","08","30","05:00","22.1","","20.7","","92","","0.0","","22","","11","","","","99.71","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 06:00","2022","08","30","06:00","22.0","","20.9","","93","","0.0","","21","","15","","","","99.73","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 07:00","2022","08","30","07:00","22.5","","21.1","","92","","0.0","","22","","19","","","","99.72","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 08:00","2022","08","30","08:00","23.6","","21.1","","85","","0.0","","22","","21","","","","99.73","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 09:00","2022","08","30","09:00","24.5","","20.4","","78","","0.0","","23","","20","","","","99.73","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 10:00","2022","08","30","10:00","25.5","","19.5","","69","","0.0","","23","","22","","","","99.74","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 11:00","2022","08","30","11:00","25.7","","19.9","","70","","0.0","","23","","17","","","","99.69","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 12:00","2022","08","30","12:00","25.4","","19.7","","71","","0.0","","24","","19","","","","99.66","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 13:00","2022","08","30","13:00","24.0","","20.2","","79","","0.0","","25","","16","","","","99.67","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 14:00","2022","08","30","14:00","23.2","","19.8","","81","","0.0","","25","","14","","","","99.59","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 15:00","2022","08","30","15:00","21.6","","19.8","","89","","0.7","","23","","14","","","","99.61","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 16:00","2022","08","30","16:00","20.2","","18.6","","91","","3.1","","25","","11","","","","99.55","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 17:00","2022","08","30","17:00","19.6","","18.1","","91","","0.1","","21","","9","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 18:00","2022","08","30","18:00","19.4","","18.6","","95","","0.5","","19","","10","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 19:00","2022","08","30","19:00","19.2","","18.5","","95","","0.9","","21","","8","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 20:00","2022","08","30","20:00","19.4","","18.7","","96","","0.0","","19","","12","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 21:00","2022","08","30","21:00","19.4","","18.8","","96","","0.0","","20","","10","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 22:00","2022","08","30","22:00","19.3","","18.7","","96","","0.0","","20","","12","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-30 23:00","2022","08","30","23:00","19.1","","18.4","","96","","0.0","","22","","13","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 00:00","2022","08","31","00:00","19.3","","17.9","","92","","0.0","","22","","16","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 01:00","2022","08","31","01:00","18.9","","17.1","","90","","0.0","","25","","15","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 02:00","2022","08","31","02:00","18.2","","16.7","","91","","0.0","","25","","13","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 03:00","2022","08","31","03:00","17.3","","15.7","","90","","0.0","","25","","11","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 04:00","2022","08","31","04:00","17.2","","15.2","","88","","0.0","","25","","20","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 05:00","2022","08","31","05:00","16.3","","14.3","","88","","0.0","","27","","14","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 06:00","2022","08","31","06:00","15.9","","14.1","","89","","0.0","","26","","10","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 07:00","2022","08","31","07:00","16.0","","13.5","","85","","0.0","","27","","18","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 08:00","2022","08","31","08:00","16.7","","11.9","","73","","0.0","","28","","15","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 09:00","2022","08","31","09:00","17.7","","10.4","","62","","0.0","","29","","23","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 10:00","2022","08","31","10:00","19.3","","12.4","","64","","0.0","","26","","14","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 11:00","2022","08","31","11:00","20.2","","12.3","","61","","0.0","","25","","14","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 12:00","2022","08","31","12:00","20.4","","12.6","","61","","0.0","","25","","20","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 13:00","2022","08","31","13:00","21.9","","12.3","","55","","0.0","","22","","18","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 14:00","2022","08","31","14:00","17.0","","14.2","","84","","2.7","","28","","19","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 15:00","2022","08","31","15:00","20.9","","13.3","","62","","0.5","","25","","11","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 16:00","2022","08","31","16:00","21.2","","14.4","","65","","0.0","","21","","12","","","","99.40","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 17:00","2022","08","31","17:00","14.8","","12.2","","85","","3.4","","31","","24","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 18:00","2022","08","31","18:00","15.3","","14.3","","94","","10.7","","15","","2","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 19:00","2022","08","31","19:00","15.8","","14.3","","90","","1.0","","25","","4","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 20:00","2022","08","31","20:00","15.5","","14.9","","96","","1.4","","28","","3","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 21:00","2022","08","31","21:00","14.2","","13.6","","96","","0.0","","30","","1","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 22:00","2022","08","31","22:00","14.9","","14.6","","98","","0.0","","27","","5","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-31 23:00","2022","08","31","23:00","15.1","","12.8","","86","","0.0","","34","","13","","","","99.67","","","","","","NA"
