"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-26 23:00","2022","10","26","23:00","15.0","","12.6","","86","","0.2","","23","","14","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 00:00","2022","10","27","00:00","10.8","","7.8","","82","","0.0","","28","","37","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 01:00","2022","10","27","01:00","9.1","","6.1","","81","","0.0","","29","","31","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 02:00","2022","10","27","02:00","8.5","","4.6","","77","","0.0","","30","","31","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 03:00","2022","10","27","03:00","7.1","","2.9","","74","","0.0","","31","","26","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 04:00","2022","10","27","04:00","6.2","","1.3","","71","","0.0","","31","","21","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 05:00","2022","10","27","05:00","5.8","","0.7","","70","","0.0","","31","","25","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 06:00","2022","10","27","06:00","5.3","","-0.4","","67","","0.0","","31","","25","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 07:00","2022","10","27","07:00","4.8","","0.7","","75","","0.0","","30","","17","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 08:00","2022","10","27","08:00","4.4","","0.6","","77","","0.0","","31","","19","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 09:00","2022","10","27","09:00","4.9","","-0.6","","68","","0.0","","32","","22","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 10:00","2022","10","27","10:00","6.0","","-1.2","","60","","0.0","","33","","18","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 11:00","2022","10","27","11:00","6.3","","-1.4","","58","","0.0","","31","","23","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 12:00","2022","10","27","12:00","7.1","","-1.5","","54","","0.0","","30","","17","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 13:00","2022","10","27","13:00","7.6","","-1.5","","52","","0.0","","28","","18","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 14:00","2022","10","27","14:00","8.2","","-1.3","","51","","0.0","","28","","19","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 15:00","2022","10","27","15:00","8.4","","-1.2","","50","","0.0","","29","","14","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 16:00","2022","10","27","16:00","8.0","","-2.1","","49","","0.0","","29","","14","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 17:00","2022","10","27","17:00","7.0","","-1.8","","54","","0.0","","31","","10","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 18:00","2022","10","27","18:00","5.6","","-2.2","","57","","0.0","","32","","6","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 19:00","2022","10","27","19:00","5.2","","-2.1","","59","","0.0","","34","","7","","","","102.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 20:00","2022","10","27","20:00","4.1","","-2.1","","64","","0.0","","36","","8","","","","102.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 21:00","2022","10","27","21:00","3.4","","-1.8","","68","","0.0","","36","","6","","","","102.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 22:00","2022","10","27","22:00","0.3","","-3.1","","77","","0.0","","0","","1","","","","102.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-27 23:00","2022","10","27","23:00","-0.1","","-2.1","","86","","0.0","","6","","2","","","","102.42","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 00:00","2022","10","28","00:00","-1.5","","-2.9","","90","","0.0","","","","0","","","","102.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 01:00","2022","10","28","01:00","-1.1","","-2.8","","89","","0.0","","18","","2","","","","102.52","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 02:00","2022","10","28","02:00","-2.1","","-3.4","","91","","0.0","","","","0","","","","102.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 03:00","2022","10","28","03:00","-2.4","","-3.6","","92","","0.0","","","","0","","","","102.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 04:00","2022","10","28","04:00","-2.8","","-3.9","","93","","0.0","","17","","2","","","","102.60","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 05:00","2022","10","28","05:00","-2.5","","-3.2","","95","","0.0","","17","","1","","","","102.63","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 06:00","2022","10","28","06:00","-2.9","","-3.6","","95","","0.0","","","","0","","","","102.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 07:00","2022","10","28","07:00","-2.4","","-3.0","","96","","0.0","","17","","2","","","","102.71","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 08:00","2022","10","28","08:00","0.1","","-0.6","","95","","0.0","","","","0","","","","102.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 09:00","2022","10","28","09:00","4.0","","1.1","","81","","0.0","","0","","1","","","","102.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 10:00","2022","10","28","10:00","5.8","","-1.8","","58","","0.0","","14","","3","","","","102.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 11:00","2022","10","28","11:00","7.2","","-3.3","","47","","0.0","","13","","9","","","","102.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 12:00","2022","10","28","12:00","7.8","","-3.2","","46","","0.0","","17","","6","","","","102.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 13:00","2022","10","28","13:00","8.0","","-3.0","","45","","0.0","","15","","6","","","","102.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 14:00","2022","10","28","14:00","8.5","","-2.6","","46","","0.0","","10","","7","","","","102.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 15:00","2022","10","28","15:00","8.6","","-3.5","","42","","0.0","","12","","7","","","","102.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 16:00","2022","10","28","16:00","8.4","","-2.1","","47","","0.0","","15","","10","","","","102.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 17:00","2022","10","28","17:00","7.5","","-1.9","","52","","0.0","","13","","6","","","","102.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 18:00","2022","10","28","18:00","4.2","","-1.4","","67","","0.0","","0","","1","","","","102.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 19:00","2022","10","28","19:00","2.2","","-1.4","","77","","0.0","","13","","2","","","","102.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 20:00","2022","10","28","20:00","2.3","","-1.2","","77","","0.0","","","","0","","","","102.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 21:00","2022","10","28","21:00","1.0","","-1.2","","85","","0.0","","","","0","","","","102.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 22:00","2022","10","28","22:00","-0.1","","-2.1","","86","","0.0","","","","0","","","","102.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-28 23:00","2022","10","28","23:00","-0.7","","-2.8","","86","","0.0","","13","","1","","","","102.30","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 00:00","2022","10","29","00:00","-1.3","","-2.8","","90","","0.0","","","","0","","","","102.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 01:00","2022","10","29","01:00","-1.5","","-2.8","","90","","0.0","","","","0","","","","102.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 02:00","2022","10","29","02:00","-1.4","","-2.1","","95","","0.0","","12","","1","","","","102.21","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 03:00","2022","10","29","03:00","-1.9","","-3.0","","92","","0.0","","","","0","","","","102.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 04:00","2022","10","29","04:00","-1.8","","-2.2","","97","","0.0","","0","","1","","","","102.16","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 05:00","2022","10","29","05:00","-2.5","","-3.0","","97","","0.0","","0","","1","","","","102.19","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 06:00","2022","10","29","06:00","-3.0","","-3.9","","94","","0.0","","0","","1","","","","102.19","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 07:00","2022","10","29","07:00","-2.5","","-2.9","","97","","0.0","","0","","1","","","","102.24","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 08:00","2022","10","29","08:00","1.1","","0.1","","93","","0.0","","13","","1","","","","102.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 09:00","2022","10","29","09:00","3.9","","-0.3","","74","","0.0","","0","","1","","","","102.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 10:00","2022","10","29","10:00","6.6","","0.7","","66","","0.0","","","","0","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 11:00","2022","10","29","11:00","9.8","","2.2","","59","","0.0","","24","","2","","","","102.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 12:00","2022","10","29","12:00","11.7","","3.6","","58","","0.0","","20","","4","","","","102.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 13:00","2022","10","29","13:00","13.3","","4.8","","56","","0.0","","21","","8","","","","101.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 14:00","2022","10","29","14:00","14.4","","4.1","","50","","0.0","","28","","4","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 15:00","2022","10","29","15:00","15.4","","3.0","","43","","0.0","","21","","10","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 16:00","2022","10","29","16:00","14.9","","4.3","","49","","0.0","","19","","11","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 17:00","2022","10","29","17:00","12.3","","3.6","","55","","0.0","","20","","7","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 18:00","2022","10","29","18:00","10.2","","4.0","","65","","0.0","","21","","10","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 19:00","2022","10","29","19:00","10.3","","2.5","","58","","0.0","","21","","16","","","","101.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 20:00","2022","10","29","20:00","8.2","","2.0","","65","","0.0","","21","","12","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 21:00","2022","10","29","21:00","8.0","","2.8","","70","","0.0","","22","","8","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 22:00","2022","10","29","22:00","4.6","","0.6","","76","","0.0","","0","","1","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-29 23:00","2022","10","29","23:00","2.6","","0.6","","87","","0.0","","21","","5","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 00:00","2022","10","30","00:00","3.9","","2.0","","87","","0.0","","21","","11","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 01:00","2022","10","30","01:00","3.9","","2.8","","92","","0.0","","21","","3","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 02:00","2022","10","30","02:00","3.5","","2.0","","90","","0.0","","20","","5","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 03:00","2022","10","30","03:00","1.1","","0.7","","97","","0.0","","20","","2","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 04:00","2022","10","30","04:00","0.5","","0.2","","98","","0.0","","0","","1","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 05:00","2022","10","30","05:00","0.0","","-0.3","","98","","0.0","","20","","1","","","","101.50","","","","0","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 06:00","2022","10","30","06:00","-0.9","","-1.3","","98","","0.0","","20","","2","","","","101.48","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 07:00","2022","10","30","07:00","-1.3","","-1.5","","98","","0.0","","","","0","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 08:00","2022","10","30","08:00","2.6","","2.4","","98","","0.0","","","","0","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 09:00","2022","10","30","09:00","5.2","","1.4","","76","","0.0","","","","0","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 10:00","2022","10","30","10:00","8.7","","3.1","","68","","0.0","","21","","5","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 11:00","2022","10","30","11:00","12.2","","3.3","","54","","0.0","","19","","5","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 12:00","2022","10","30","12:00","14.3","","3.4","","48","","0.0","","16","","2","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 13:00","2022","10","30","13:00","15.1","","3.0","","44","","0.0","","17","","7","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 14:00","2022","10","30","14:00","16.4","","3.3","","42","","0.0","","18","","10","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 15:00","2022","10","30","15:00","17.0","","2.1","","37","","0.0","","18","","12","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 16:00","2022","10","30","16:00","15.7","","1.8","","39","","0.0","","18","","5","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 17:00","2022","10","30","17:00","13.0","","1.5","","45","","0.0","","19","","2","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 18:00","2022","10","30","18:00","9.9","","1.5","","56","","0.0","","19","","4","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 19:00","2022","10","30","19:00","8.9","","0.1","","54","","0.0","","19","","2","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 20:00","2022","10","30","20:00","9.7","","-1.8","","44","","0.0","","21","","13","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 21:00","2022","10","30","21:00","9.4","","-2.2","","44","","0.0","","22","","8","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 22:00","2022","10","30","22:00","7.3","","-0.8","","56","","0.0","","0","","1","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-30 23:00","2022","10","30","23:00","5.7","","0.7","","70","","0.0","","19","","6","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 00:00","2022","10","31","00:00","6.9","","-0.8","","58","","0.0","","0","","1","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 01:00","2022","10","31","01:00","5.6","","-0.6","","64","","0.0","","19","","3","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 02:00","2022","10","31","02:00","4.9","","0.7","","74","","0.0","","","","0","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 03:00","2022","10","31","03:00","4.5","","0.7","","76","","0.0","","","","0","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 04:00","2022","10","31","04:00","4.2","","1.1","","80","","0.0","","","","0","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 05:00","2022","10","31","05:00","3.2","","0.8","","84","","0.0","","","","0","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 06:00","2022","10","31","06:00","2.9","","0.6","","85","","0.0","","25","","1","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 07:00","2022","10","31","07:00","3.1","","1.6","","90","","0.0","","27","","1","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 08:00","2022","10","31","08:00","5.3","","3.6","","88","","0.0","","","","0","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 09:00","2022","10","31","09:00","7.6","","2.9","","72","","0.0","","35","","1","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 10:00","2022","10","31","10:00","10.9","","3.8","","62","","0.0","","10","","3","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 11:00","2022","10","31","11:00","11.8","","6.2","","68","","0.0","","19","","8","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 12:00","2022","10","31","12:00","13.0","","6.4","","64","","0.0","","22","","7","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 13:00","2022","10","31","13:00","13.4","","6.7","","64","","0.0","","21","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 14:00","2022","10","31","14:00","13.7","","6.8","","63","","0.0","","34","","4","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 15:00","2022","10","31","15:00","13.4","","6.3","","62","","0.0","","10","","6","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 16:00","2022","10","31","16:00","13.2","","6.5","","64","","0.0","","8","","2","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 17:00","2022","10","31","17:00","12.1","","6.8","","70","","0.0","","","","0","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 18:00","2022","10","31","18:00","12.5","","6.4","","66","","0.0","","17","","9","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 19:00","2022","10","31","19:00","11.2","","6.3","","72","","0.0","","18","","2","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 20:00","2022","10","31","20:00","12.0","","7.1","","72","","0.0","","22","","6","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 21:00","2022","10","31","21:00","11.0","","8.0","","82","","0.0","","0","","1","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 22:00","2022","10","31","22:00","10.0","","9.2","","95","","0.5","","","","0","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-31 23:00","2022","10","31","23:00","10.0","","9.6","","97","","0.1","","6","","2","","","","100.31","","","","","","NA"
