"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 19:00","2022","10","28","19:00","7.0","","1.5","","68","","0.0","","","","","","","","101.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 20:00","2022","10","28","20:00","7.8","","1.9","","66","","0.0","","","","","","","","101.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 21:00","2022","10","28","21:00","6.7","","2.1","","72","","0.0","","","","","","","","101.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 22:00","2022","10","28","22:00","7.7","","2.9","","72","","0.0","","","","","","","","101.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-28 23:00","2022","10","28","23:00","6.7","","3.3","","79","","0.0","","","","","","","","101.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 00:00","2022","10","29","00:00","6.1","","3.1","","81","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 01:00","2022","10","29","01:00","6.2","","3.5","","82","","0.0","","","","","","","","101.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 02:00","2022","10","29","02:00","5.7","","3.3","","84","","0.0","","","","","","","","101.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 03:00","2022","10","29","03:00","5.1","","2.8","","85","","0.0","","","","","","","","101.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 04:00","2022","10","29","04:00","4.8","","2.5","","85","","0.0","","","","","","","","101.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 05:00","2022","10","29","05:00","5.1","","2.7","","84","","0.0","","","","","","","","101.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 06:00","2022","10","29","06:00","5.0","","2.8","","86","","0.0","","","","","","","","101.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 07:00","2022","10","29","07:00","4.9","","3.2","","89","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 08:00","2022","10","29","08:00","5.5","","3.6","","88","","0.0","","","","","","","","101.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 09:00","2022","10","29","09:00","8.2","","4.9","","80","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 10:00","2022","10","29","10:00","9.5","","5.1","","74","","0.0","","","","","","","","101.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 11:00","2022","10","29","11:00","10.7","","5.3","","70","","0.0","","","","","","","","101.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 12:00","2022","10","29","12:00","12.0","","4.1","","58","","0.0","","","","","","","","101.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 13:00","2022","10","29","13:00","14.2","","3.7","","49","","0.0","","","","","","","","101.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 14:00","2022","10","29","14:00","13.7","","4.1","","52","","0.0","","","","","","","","101.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 15:00","2022","10","29","15:00","13.7","","3.5","","50","","0.0","","","","","","","","101.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 16:00","2022","10","29","16:00","13.6","","3.6","","51","","0.0","","","","","","","","101.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 17:00","2022","10","29","17:00","12.6","","4.1","","56","","0.0","","","","","","","","101.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 18:00","2022","10","29","18:00","11.3","","3.5","","59","","0.0","","","","","","","","101.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 19:00","2022","10","29","19:00","10.1","","3.3","","63","","0.0","","","","","","","","101.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 20:00","2022","10","29","20:00","9.9","","4.4","","69","","0.0","","","","","","","","101.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 21:00","2022","10","29","21:00","8.1","","4.9","","80","","0.0","","","","","","","","101.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 22:00","2022","10","29","22:00","8.7","","6.1","","84","","0.0","","","","","","","","101.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-29 23:00","2022","10","29","23:00","7.8","","5.0","","83","","0.0","","","","","","","","101.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 00:00","2022","10","30","00:00","8.3","","4.9","","79","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 01:00","2022","10","30","01:00","7.1","","4.5","","84","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 02:00","2022","10","30","02:00","7.2","","4.0","","80","","0.0","","","","","","","","101.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 03:00","2022","10","30","03:00","6.7","","4.2","","84","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 04:00","2022","10","30","04:00","6.4","","3.9","","84","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 05:00","2022","10","30","05:00","6.6","","4.6","","87","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 06:00","2022","10","30","06:00","7.3","","5.9","","91","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 07:00","2022","10","30","07:00","7.0","","5.7","","92","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 08:00","2022","10","30","08:00","6.7","","5.6","","93","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 09:00","2022","10","30","09:00","6.8","","5.7","","93","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 10:00","2022","10","30","10:00","7.6","","5.8","","89","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 11:00","2022","10","30","11:00","10.5","","6.3","","75","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 12:00","2022","10","30","12:00","11.4","","6.2","","71","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 13:00","2022","10","30","13:00","13.6","","3.9","","52","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 14:00","2022","10","30","14:00","14.1","","0.5","","39","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 15:00","2022","10","30","15:00","13.7","","2.0","","45","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 16:00","2022","10","30","16:00","13.5","","3.8","","52","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 17:00","2022","10","30","17:00","11.4","","3.3","","57","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 18:00","2022","10","30","18:00","9.9","","4.7","","70","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 19:00","2022","10","30","19:00","10.0","","4.8","","70","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 20:00","2022","10","30","20:00","10.4","","3.3","","61","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 21:00","2022","10","30","21:00","8.8","","5.2","","78","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 22:00","2022","10","30","22:00","8.0","","5.1","","82","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-30 23:00","2022","10","30","23:00","8.3","","5.2","","81","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 00:00","2022","10","31","00:00","8.9","","5.4","","79","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 01:00","2022","10","31","01:00","8.9","","4.4","","74","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 02:00","2022","10","31","02:00","8.4","","4.0","","74","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 03:00","2022","10","31","03:00","9.1","","4.1","","70","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 04:00","2022","10","31","04:00","8.9","","4.5","","74","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 05:00","2022","10","31","05:00","9.7","","5.0","","73","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 06:00","2022","10","31","06:00","9.9","","6.1","","77","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 07:00","2022","10","31","07:00","9.7","","6.8","","82","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 08:00","2022","10","31","08:00","9.7","","7.8","","87","","0.7","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 09:00","2022","10","31","09:00","10.2","","8.0","","86","","0.8","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 10:00","2022","10","31","10:00","10.8","","8.8","","87","","0.1","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 11:00","2022","10","31","11:00","10.4","","8.7","","90","","0.3","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 12:00","2022","10","31","12:00","11.2","","9.1","","87","","0.3","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 13:00","2022","10","31","13:00","10.8","","8.1","","83","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 14:00","2022","10","31","14:00","11.3","","8.1","","81","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 15:00","2022","10","31","15:00","11.4","","8.2","","81","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 16:00","2022","10","31","16:00","11.4","","8.4","","82","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 17:00","2022","10","31","17:00","10.5","","8.4","","87","","0.3","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 18:00","2022","10","31","18:00","10.6","","9.1","","90","","0.1","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 19:00","2022","10","31","19:00","11.0","","9.8","","93","","0.4","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 20:00","2022","10","31","20:00","11.4","","10.1","","91","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 21:00","2022","10","31","21:00","11.6","","10.5","","93","","0.1","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 22:00","2022","10","31","22:00","11.6","","10.5","","93","","0.5","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-31 23:00","2022","10","31","23:00","11.9","","11.0","","94","","0.1","","","","","","","","99.82","","","","","","NA"
