"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 17:00","2019","07","26","17:00","30.0","","13.6","","37","","0.0","","19","","19","","","","101.19","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 18:00","2019","07","26","18:00","29.1","","14.3","","40","","0.0","","19","","18","","","","101.19","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 19:00","2019","07","26","19:00","27.6","","15.4","","47","","0.0","","23","","14","","","","101.22","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 20:00","2019","07","26","20:00","25.5","","16.4","","57","","0.0","","21","","13","","","","101.22","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 21:00","2019","07","26","21:00","24.0","","16.3","","62","","0.0","","28","","12","","","","101.23","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 22:00","2019","07","26","22:00","22.8","","16.5","","68","","0.0","","22","","10","","","","101.25","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-26 23:00","2019","07","26","23:00","20.9","","16.3","","75","","0.0","","23","","10","","","","101.28","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 00:00","2019","07","27","00:00","18.6","","15.5","","82","","0.0","","28","","8","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 01:00","2019","07","27","01:00","18.2","","15.5","","84","","0.0","","28","","7","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 02:00","2019","07","27","02:00","17.2","","15.1","","88","","0.0","","30","","8","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 03:00","2019","07","27","03:00","17.8","","15.4","","86","","0.0","","21","","9","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 04:00","2019","07","27","04:00","17.1","","14.9","","87","","0.0","","20","","8","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 05:00","2019","07","27","05:00","16.7","","14.8","","89","","0.0","","17","","7","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 06:00","2019","07","27","06:00","18.3","","15.9","","86","","0.0","","16","","6","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 07:00","2019","07","27","07:00","20.3","","16.5","","79","","0.0","","18","","6","","","","101.33","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 08:00","2019","07","27","08:00","23.1","","17.0","","69","","0.0","","19","","8","","","","101.31","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 09:00","2019","07","27","09:00","25.9","","18.4","","63","","0.0","","19","","14","","","","101.25","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 10:00","2019","07","27","10:00","27.4","","18.2","","57","","0.0","","18","","15","","","","101.21","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 11:00","2019","07","27","11:00","29.1","","18.0","","51","","0.0","","21","","18","","","","101.16","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 12:00","2019","07","27","12:00","30.2","","16.4","","44","","0.0","","30","","22","","","","101.07","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 13:00","2019","07","27","13:00","30.5","","16.9","","44","","0.0","","21","","19","","","","100.98","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 14:00","2019","07","27","14:00","30.1","","15.1","","40","","0.0","","20","","24","","","","100.87","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 15:00","2019","07","27","15:00","30.9","","13.6","","35","","0.0","","22","","23","","","","100.81","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 16:00","2019","07","27","16:00","30.4","","14.8","","39","","0.0","","20","","24","","","","100.74","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 17:00","2019","07","27","17:00","29.5","","16.2","","45","","0.0","","20","","27","","","","100.70","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 18:00","2019","07","27","18:00","28.1","","16.0","","48","","0.0","","21","","22","","","","100.69","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 19:00","2019","07","27","19:00","26.8","","15.9","","51","","0.0","","20","","16","","","","100.69","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 20:00","2019","07","27","20:00","25.8","","15.4","","53","","0.0","","23","","15","","","","100.70","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 21:00","2019","07","27","21:00","24.6","","15.1","","56","","0.0","","20","","14","","","","100.68","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 22:00","2019","07","27","22:00","23.7","","15.8","","61","","0.0","","27","","13","","","","100.67","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-27 23:00","2019","07","27","23:00","24.3","","16.5","","61","","0.0","","21","","20","","","","100.62","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 00:00","2019","07","28","00:00","23.8","","16.1","","62","","0.0","","31","","17","","","","100.57","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 01:00","2019","07","28","01:00","23.3","","16.0","","64","","0.0","","27","","17","","","","100.53","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 02:00","2019","07","28","02:00","22.5","","16.3","","68","","0.0","","29","","14","","","","100.49","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 03:00","2019","07","28","03:00","21.8","","16.6","","72","","0.0","","30","","12","","","","100.44","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 04:00","2019","07","28","04:00","21.2","","17.5","","79","","0.0","","21","","7","","","","100.44","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 05:00","2019","07","28","05:00","21.2","","17.1","","77","","0.0","","22","","9","","","","100.43","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 06:00","2019","07","28","06:00","21.7","","17.9","","79","","0.0","","21","","10","","","","100.43","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 07:00","2019","07","28","07:00","22.1","","18.1","","78","","0.0","","23","","10","","","","100.48","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 08:00","2019","07","28","08:00","23.0","","18.4","","75","","0.0","","28","","12","","","","100.48","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 09:00","2019","07","28","09:00","24.8","","19.3","","71","","0.0","","28","","10","","","","100.46","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 10:00","2019","07","28","10:00","25.4","","18.5","","66","","0.0","","33","","10","","","","100.46","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 11:00","2019","07","28","11:00","26.6","","17.8","","59","","0.0","","25","","13","","","","100.44","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 12:00","2019","07","28","12:00","27.7","","17.3","","53","","0.0","","31","","12","","","","100.38","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 13:00","2019","07","28","13:00","28.9","","16.4","","47","","0.0","","25","","11","","","","100.31","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 14:00","2019","07","28","14:00","28.7","","17.0","","49","","0.0","","29","","9","","","","100.26","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 15:00","2019","07","28","15:00","25.8","","17.8","","61","","0.0","","19","","24","","","","100.27","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 16:00","2019","07","28","16:00","29.2","","17.1","","48","","0.0","","21","","12","","","","100.18","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 17:00","2019","07","28","17:00","29.3","","17.5","","49","","0.0","","30","","10","","","","100.16","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 18:00","2019","07","28","18:00","28.4","","17.8","","53","","0.0","","34","","10","","","","100.20","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 19:00","2019","07","28","19:00","27.8","","16.7","","51","","0.0","","31","","6","","","","100.24","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 20:00","2019","07","28","20:00","26.1","","16.4","","55","","0.0","","28","","3","","","","100.26","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 21:00","2019","07","28","21:00","22.9","","20.5","","86","","0.0","","20","","7","","","","100.30","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 22:00","2019","07","28","22:00","22.6","","19.9","","85","","0.0","","31","","4","","","","100.31","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-28 23:00","2019","07","28","23:00","21.8","","19.1","","84","","0.0","","30","","6","","","","100.32","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 00:00","2019","07","29","00:00","19.7","","17.4","","86","","0.0","","0","","1","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 01:00","2019","07","29","01:00","20.3","","19.0","","92","","0.0","","","","0","","","","100.30","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 02:00","2019","07","29","02:00","19.9","","19.2","","96","","0.0","","","","0","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 03:00","2019","07","29","03:00","17.8","","16.9","","94","","0.0","","0","","1","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 04:00","2019","07","29","04:00","17.6","","16.6","","94","","0.0","","32","","3","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 05:00","2019","07","29","05:00","18.3","","17.2","","93","","0.0","","27","","7","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 06:00","2019","07","29","06:00","20.9","","17.9","","83","","0.0","","28","","7","","","","100.34","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 07:00","2019","07","29","07:00","22.1","","17.2","","74","","0.0","","24","","9","","","","100.34","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 08:00","2019","07","29","08:00","24.2","","17.4","","66","","0.0","","28","","9","","","","100.35","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 09:00","2019","07","29","09:00","25.4","","16.4","","57","","0.0","","28","","9","","","","100.32","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 10:00","2019","07","29","10:00","27.6","","16.5","","51","","0.0","","30","","10","","","","100.32","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 11:00","2019","07","29","11:00","29.2","","15.0","","42","","0.0","","26","","10","","","","100.27","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 12:00","2019","07","29","12:00","29.5","","16.6","","46","","0.0","","20","","15","","","","100.24","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 13:00","2019","07","29","13:00","29.8","","17.4","","48","","0.0","","20","","18","","","","100.16","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 14:00","2019","07","29","14:00","30.4","","18.6","","49","","0.0","","19","","22","","","","100.11","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 15:00","2019","07","29","15:00","30.1","","19.4","","53","","0.0","","18","","18","","","","100.06","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 16:00","2019","07","29","16:00","28.5","","20.3","","61","","0.0","","19","","20","","","","100.05","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 17:00","2019","07","29","17:00","28.3","","21.2","","65","","0.0","","20","","18","","","","100.01","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 18:00","2019","07","29","18:00","28.7","","21.2","","64","","0.0","","16","","13","","","","100.01","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 19:00","2019","07","29","19:00","27.7","","21.3","","68","","0.0","","19","","17","","","","100.01","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 20:00","2019","07","29","20:00","26.9","","21.3","","71","","0.0","","25","","12","","","","100.04","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 21:00","2019","07","29","21:00","26.4","","20.6","","71","","0.0","","22","","17","","","","100.04","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 22:00","2019","07","29","22:00","25.4","","20.3","","74","","0.0","","22","","16","","","","100.04","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-29 23:00","2019","07","29","23:00","24.6","","20.2","","76","","0.0","","20","","20","","","","100.06","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 00:00","2019","07","30","00:00","23.9","","20.0","","78","","0.0","","23","","17","","","","100.08","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 01:00","2019","07","30","01:00","23.1","","20.0","","83","","0.0","","31","","13","","","","100.05","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 02:00","2019","07","30","02:00","22.9","","20.2","","85","","0.0","","21","","14","","","","100.07","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 03:00","2019","07","30","03:00","23.0","","20.3","","85","","0.0","","22","","11","","","","100.05","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 04:00","2019","07","30","04:00","23.0","","20.5","","86","","0.0","","24","","11","","","","100.08","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 05:00","2019","07","30","05:00","22.4","","20.5","","89","","0.0","","23","","10","","","","100.11","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 06:00","2019","07","30","06:00","22.4","","20.5","","89","","0.0","","23","","14","","","","100.15","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 07:00","2019","07","30","07:00","23.0","","20.4","","85","","0.0","","23","","13","","","","100.20","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 08:00","2019","07","30","08:00","24.7","","19.8","","74","","0.0","","29","","13","","","","100.23","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 09:00","2019","07","30","09:00","25.0","","19.0","","69","","0.0","","26","","14","","","","100.25","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 10:00","2019","07","30","10:00","23.8","","19.2","","75","","0.0","","31","","15","","","","100.26","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 11:00","2019","07","30","11:00","23.6","","19.8","","79","","0.0","","31","","15","","","","100.27","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 12:00","2019","07","30","12:00","22.3","","20.0","","87","","0.7","","24","","18","","","","100.24","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 13:00","2019","07","30","13:00","24.3","","21.4","","84","","1.1","","27","","12","","","","100.18","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 14:00","2019","07","30","14:00","26.0","","20.5","","72","","0.0","","21","","19","","","","100.17","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 15:00","2019","07","30","15:00","25.3","","20.3","","74","","0.0","","29","","10","","","","100.15","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 16:00","2019","07","30","16:00","26.7","","20.0","","67","","0.0","","30","","11","","","","100.13","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 17:00","2019","07","30","17:00","26.0","","20.1","","70","","0.0","","26","","6","","","","100.11","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 18:00","2019","07","30","18:00","26.3","","20.2","","69","","0.0","","30","","4","","","","100.17","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 19:00","2019","07","30","19:00","25.0","","20.6","","77","","0.0","","22","","3","","","","100.16","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 20:00","2019","07","30","20:00","24.4","","20.5","","79","","0.0","","21","","14","","","","100.27","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 21:00","2019","07","30","21:00","22.9","","17.5","","71","","0.0","","33","","21","","","","100.40","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 22:00","2019","07","30","22:00","19.4","","18.4","","94","","11.1","","28","","3","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-30 23:00","2019","07","30","23:00","20.1","","19.3","","95","","0.8","","27","","8","","","","100.35","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 00:00","2019","07","31","00:00","19.7","","18.8","","95","","0.0","","27","","6","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 01:00","2019","07","31","01:00","19.6","","18.5","","93","","0.0","","29","","4","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 02:00","2019","07","31","02:00","19.8","","18.6","","93","","0.0","","27","","8","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 03:00","2019","07","31","03:00","19.0","","18.3","","96","","0.0","","24","","7","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 04:00","2019","07","31","04:00","19.2","","18.6","","96","","0.0","","28","","9","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 05:00","2019","07","31","05:00","18.7","","18.1","","96","","0.0","","26","","10","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 06:00","2019","07","31","06:00","19.1","","17.5","","90","","0.0","","27","","8","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 07:00","2019","07","31","07:00","19.5","","16.6","","83","","0.0","","27","","11","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 08:00","2019","07","31","08:00","21.2","","18.0","","82","","0.0","","29","","7","","","","100.64","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 09:00","2019","07","31","09:00","22.4","","17.5","","74","","0.0","","30","","5","","","","100.66","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 10:00","2019","07","31","10:00","23.5","","18.5","","73","","0.0","","25","","16","","","","100.69","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 11:00","2019","07","31","11:00","24.8","","17.8","","65","","0.0","","24","","14","","","","100.67","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 12:00","2019","07","31","12:00","25.0","","17.0","","61","","0.0","","26","","14","","","","100.65","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 13:00","2019","07","31","13:00","26.9","","15.6","","50","","0.0","","30","","12","","","","100.63","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 14:00","2019","07","31","14:00","27.0","","15.2","","48","","0.0","","29","","18","","","","100.61","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 15:00","2019","07","31","15:00","27.2","","15.6","","49","","0.0","","31","","13","","","","100.61","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 16:00","2019","07","31","16:00","26.6","","13.8","","45","","0.0","","29","","16","","","","100.62","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 17:00","2019","07","31","17:00","26.1","","12.9","","44","","0.0","","29","","16","","","","100.60","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 18:00","2019","07","31","18:00","25.4","","12.3","","44","","0.0","","32","","15","","","","100.64","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 19:00","2019","07","31","19:00","23.6","","11.0","","45","","0.0","","31","","12","","","","100.71","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 20:00","2019","07","31","20:00","21.9","","11.0","","50","","0.0","","31","","9","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 21:00","2019","07","31","21:00","20.5","","11.8","","58","","0.0","","34","","10","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 22:00","2019","07","31","22:00","19.7","","11.4","","58","","0.0","","35","","7","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-31 23:00","2019","07","31","23:00","19.3","","11.1","","59","","0.0","","34","","10","","","","100.86","","","","","","NA"
